0.6,1.09127e-06,5.37623e-10
0.602041,1.11516e-06,5.46946e-10
0.604082,1.14103e-06,5.57651e-10
0.606122,1.16573e-06,5.67909e-10
0.608163,1.192e-06,5.78152e-10
0.610204,1.21952e-06,5.89353e-10
0.612245,1.2442e-06,5.98767e-10
0.614286,1.27163e-06,6.09693e-10
0.616327,1.29749e-06,6.19804e-10
0.618367,1.32641e-06,6.30967e-10
0.620408,1.35413e-06,6.42344e-10
0.622449,1.38418e-06,6.54081e-10
0.62449,1.41196e-06,6.65126e-10
0.626531,1.44216e-06,6.77082e-10
0.628571,1.47257e-06,6.89104e-10
0.630612,1.50263e-06,7.00612e-10
0.632653,1.53273e-06,7.12284e-10
0.634694,1.5643e-06,7.24132e-10
0.636735,1.59783e-06,7.3725e-10
0.638776,1.62959e-06,7.49174e-10
0.640816,1.6621e-06,7.61677e-10
0.642857,1.69601e-06,7.74951e-10
0.644898,1.72811e-06,7.86513e-10
0.646939,1.76362e-06,8.00475e-10
0.64898,1.79803e-06,8.13412e-10
0.65102,1.834e-06,8.27113e-10
0.653061,1.868e-06,8.39055e-10
0.655102,1.90425e-06,8.52827e-10
0.657143,1.94317e-06,8.6774e-10
0.659184,1.97971e-06,8.81076e-10
0.661224,2.01589e-06,8.94564e-10
0.663265,2.05534e-06,9.09106e-10
0.665306,2.09439e-06,9.23577e-10
0.667347,2.13232e-06,9.37844e-10
0.669388,2.17174e-06,9.51864e-10
0.671429,2.21321e-06,9.67482e-10
0.673469,2.25521e-06,9.83174e-10
0.67551,2.29337e-06,9.96577e-10
0.677551,2.33564e-06,1.01195e-09
0.679592,2.37852e-06,1.02784e-09
0.681633,2.4212e-06,1.04301e-09
0.683673,2.46488e-06,1.05877e-09
0.685714,2.50834e-06,1.07436e-09
0.687755,2.55424e-06,1.09088e-09
0.689796,2.59939e-06,1.10668e-09
0.691837,2.64471e-06,1.1236e-09
0.693878,2.69245e-06,1.14e-09
0.695918,2.73648e-06,1.15648e-09
0.697959,2.78479e-06,1.17343e-09
0.7,2.83312e-06,1.19094e-09
