620,4.96382,0.00186742
622.449,4.98984,0.00187964
624.898,5.01039,0.00188753
627.347,5.03823,0.00190042
629.796,5.05907,0.00190461
632.245,5.08503,0.00192122
634.694,5.11058,0.00192915
637.143,5.13649,0.00194405
639.592,5.15797,0.00195197
642.041,5.18007,0.00196134
644.49,5.20771,0.0019764
646.939,5.2341,0.00198538
649.388,5.25674,0.00199496
651.837,5.28244,0.00200451
654.286,5.30296,0.0020173
656.735,5.32917,0.00202853
659.184,5.35214,0.00203254
661.633,5.37967,0.00204596
664.082,5.40456,0.00206166
666.531,5.42485,0.00207119
668.98,5.45441,0.00208164
671.429,5.47782,0.00209057
673.878,5.49869,0.00210078
676.327,5.52461,0.0021115
678.776,5.55232,0.00212355
681.224,5.58099,0.00213712
683.673,5.60084,0.00214579
686.122,5.6244,0.00215653
688.571,5.65104,0.00216517
691.02,5.67123,0.0021723
693.469,5.69804,0.00218795
695.918,5.7239,0.00220436
698.367,5.75324,0.00221537
700.816,5.77471,0.00222318
703.265,5.7981,0.00223098
705.714,5.82349,0.00224804
708.163,5.84866,0.00225773
710.612,5.87364,0.00226391
713.061,5.8969,0.00227333
715.51,5.92377,0.00229066
717.959,5.94805,0.00229825
720.408,5.97101,0.00231244
722.857,5.99709,0.0023237
725.306,6.02259,0.00233128
727.755,6.04679,0.00234089
730.204,6.07427,0.00235784
732.653,6.09771,0.00236619
735.102,6.12013,0.00237626
737.551,6.14401,0.00238035
740,6.17187,0.00239755
