2260,23.6635,0.0111601
2271.02,23.7972,0.0111952
2282.04,23.9412,0.0112691
2293.06,24.072,0.0113545
2304.08,24.2209,0.0114159
2315.1,24.361,0.0115205
2326.12,24.5066,0.0115822
2337.14,24.6409,0.0116683
2348.16,24.7744,0.0117491
2359.18,24.8945,0.0117817
2370.2,25.0467,0.0119316
2381.22,25.1933,0.0119809
2392.24,25.3214,0.0120163
2403.27,25.4649,0.0121367
2414.29,25.5719,0.0121558
2425.31,25.7126,0.0122372
2436.33,25.8903,0.0123616
2447.35,26.0098,0.0124192
2458.37,26.1587,0.0125132
2469.39,26.2769,0.0125521
2480.41,26.4255,0.0126714
2491.43,26.5683,0.0126882
2502.45,26.7122,0.0128438
2513.47,26.8688,0.0129027
2524.49,26.9942,0.0129736
2535.51,27.1187,0.0130198
2546.53,27.2743,0.013146
2557.55,27.3827,0.0131596
2568.57,27.5156,0.0132183
2579.59,27.6841,0.013285
2590.61,27.8218,0.013449
2601.63,27.9474,0.013422
2612.65,28.1075,0.0135463
2623.67,28.2286,0.0136374
2634.69,28.3698,0.0136924
2645.71,28.5173,0.0137775
2656.73,28.6664,0.0138724
2667.76,28.8071,0.0139689
2678.78,28.9467,0.0140554
2689.8,29.0719,0.0140754
2700.82,29.2323,0.0141956
2711.84,29.3589,0.0143378
2722.86,29.5224,0.0144018
2733.88,29.6373,0.014399
2744.9,29.7632,0.0144459
2755.92,29.9007,0.0144602
2766.94,30.103,0.0147329
2777.96,30.1921,0.0146575
2788.98,30.3444,0.0147755
2800,30.4789,0.014865
