180,1.03253,0.000306608
180.816,1.03825,0.000308444
181.633,1.04416,0.000310551
182.449,1.05133,0.000313073
183.265,1.05704,0.000315081
184.082,1.06272,0.00031709
184.898,1.06994,0.000319684
185.714,1.07567,0.00032141
186.531,1.082,0.000323537
187.347,1.08818,0.000325724
188.163,1.09401,0.000327613
188.98,1.09984,0.000329702
189.796,1.10646,0.000331887
190.612,1.11303,0.000334499
191.429,1.11918,0.000336492
192.245,1.12586,0.000338694
193.061,1.1321,0.000341115
193.878,1.13748,0.000342733
194.694,1.14406,0.000344779
195.51,1.1498,0.000347176
196.327,1.15642,0.000349283
197.143,1.1629,0.000351747
197.959,1.16961,0.000354311
198.776,1.17483,0.000355817
199.592,1.18154,0.000357748
200.408,1.18822,0.0003605
201.224,1.1947,0.000362843
202.041,1.20063,0.000364567
202.857,1.20724,0.000367679
203.673,1.21317,0.000369157
204.49,1.21989,0.000371856
205.306,1.22585,0.000373948
206.122,1.23156,0.000375378
206.939,1.23904,0.000378058
207.755,1.24457,0.000380178
208.571,1.25115,0.000382552
209.388,1.25771,0.000384862
210.204,1.26421,0.000386912
211.02,1.27085,0.000389639
211.837,1.27718,0.000391763
212.653,1.2837,0.000394055
213.469,1.28996,0.000396121
214.286,1.29609,0.000398621
215.102,1.30302,0.000401037
215.918,1.30917,0.000402984
216.735,1.31581,0.000405272
217.551,1.32175,0.000407464
218.367,1.32858,0.000409821
219.184,1.33494,0.000412335
220,1.34102,0.000414204
