380,2.69693,0.000927074
382.449,2.71898,0.000934771
384.898,2.74081,0.000944402
387.347,2.76321,0.000951306
389.796,2.78449,0.000961314
392.245,2.80372,0.000967027
394.694,2.82802,0.000978352
397.143,2.85103,0.000988548
399.592,2.87367,0.000995522
402.041,2.89414,0.00100424
404.49,2.91648,0.00101235
406.939,2.93981,0.00102343
409.388,2.96398,0.00103297
411.837,2.985,0.00104049
414.286,3.00517,0.00104807
416.735,3.02825,0.0010584
419.184,3.05111,0.00106815
421.633,3.07442,0.00107719
424.082,3.09495,0.00108509
426.531,3.11693,0.00109237
428.98,3.13795,0.00110218
431.429,3.16351,0.00111387
433.878,3.18496,0.00112202
436.327,3.20923,0.00113194
438.776,3.2301,0.00113883
441.224,3.25358,0.00114942
443.673,3.27456,0.00115737
446.122,3.29863,0.00116699
448.571,3.32096,0.00117575
451.02,3.34229,0.00118448
453.469,3.36555,0.00119312
455.918,3.38946,0.00120438
458.367,3.41097,0.00121245
460.816,3.43634,0.00122333
463.265,3.45844,0.00123418
465.714,3.47994,0.00124259
468.163,3.50127,0.00125
470.612,3.52562,0.00125877
473.061,3.54991,0.0012688
475.51,3.57188,0.00127903
477.959,3.59686,0.00129121
480.408,3.61992,0.00130174
482.857,3.64065,0.00130786
485.306,3.66312,0.00131775
487.755,3.68609,0.00132534
490.204,3.71083,0.00133969
492.653,3.73302,0.00134531
495.102,3.75443,0.00135269
497.551,3.77907,0.00136563
500,3.80131,0.00137505
