8000,103.502,0.0595592
8040.82,104.229,0.0599503
8081.63,104.833,0.0603099
8122.45,105.42,0.0608103
8163.27,105.994,0.0610994
8204.08,106.567,0.0611267
8244.9,107.203,0.0621481
8285.71,107.815,0.0620573
8326.53,108.552,0.0631615
8367.35,109.124,0.0635229
8408.16,109.807,0.0645023
8448.98,110.254,0.0638653
8489.8,110.889,0.0645462
8530.61,111.543,0.065221
8571.43,112.129,0.0652277
8612.24,112.701,0.0655238
8653.06,113.308,0.0660998
8693.88,114.01,0.0669319
8734.69,114.389,0.0661177
8775.51,115.064,0.0673754
8816.33,115.732,0.0674594
8857.14,116.423,0.0681253
8897.96,117.063,0.068102
8938.78,117.724,0.0690266
8979.59,118.24,0.0694418
9020.41,118.919,0.0700635
9061.22,119.456,0.06969
9102.04,120.107,0.0699525
9142.86,120.714,0.0704478
9183.67,121.309,0.0706673
9224.49,122.055,0.0714047
9265.31,122.55,0.0718616
9306.12,123.224,0.0728581
9346.94,123.753,0.0727915
9387.76,124.541,0.0740312
9428.57,125.074,0.0738989
9469.39,125.685,0.0738826
9510.2,126.333,0.0748112
9551.02,126.93,0.0752998
9591.84,127.672,0.0757221
9632.65,128.168,0.0759828
9673.47,128.83,0.0761208
9714.29,129.441,0.0764146
9755.1,130.165,0.0777693
9795.92,130.669,0.0775741
9836.73,131.439,0.0781337
9877.55,131.788,0.0781773
9918.37,132.611,0.0794198
9959.18,133.194,0.0790203
10000,133.913,0.0793861
