2800,0.425905,7.83777e-05
2814.29,0.429839,7.91598e-05
2828.57,0.433489,7.98839e-05
2842.86,0.437147,8.05893e-05
2857.14,0.441174,8.13979e-05
2871.43,0.444872,8.21175e-05
2885.71,0.448803,8.29161e-05
2900,0.452467,8.36143e-05
2914.29,0.456447,8.44272e-05
2928.57,0.460371,8.51814e-05
2942.86,0.464246,8.59761e-05
2957.14,0.468245,8.6791e-05
2971.43,0.471788,8.74853e-05
2985.71,0.476063,8.82903e-05
3000,0.479743,8.90712e-05
3014.29,0.48369,8.98483e-05
3028.57,0.487625,9.06401e-05
3042.86,0.491514,9.14043e-05
3057.14,0.495489,9.21818e-05
3071.43,0.499518,9.30233e-05
3085.71,0.503437,9.38014e-05
3100,0.507254,9.45966e-05
3114.29,0.511359,9.53809e-05
3128.57,0.515258,9.61405e-05
3142.86,0.519155,9.69218e-05
3157.14,0.523405,9.78016e-05
3171.43,0.527482,9.86227e-05
3185.71,0.531416,9.93845e-05
3200,0.535486,0.000100243
3214.29,0.539486,0.00010104
3228.57,0.543616,0.000101846
3242.86,0.547801,0.00010269
3257.14,0.551435,0.00010348
3271.43,0.555789,0.000104369
3285.71,0.559863,0.000105188
3300,0.564147,0.000106048
3314.29,0.567961,0.000106816
3328.57,0.572304,0.000107702
3342.86,0.576212,0.000108537
3357.14,0.580577,0.000109403
3371.43,0.584885,0.000110273
3385.71,0.58877,0.00011104
3400,0.592933,0.000111913
3414.29,0.597358,0.00011282
3428.57,0.601423,0.000113687
3442.86,0.605531,0.000114441
3457.14,0.609737,0.000115371
3471.43,0.614074,0.000116227
3485.71,0.618281,0.000117119
3500,0.62247,0.000117993
