740,0.028808,5.44066e-06
743.265,0.0291108,5.4947e-06
746.531,0.0294185,5.54806e-06
749.796,0.0297329,5.6011e-06
753.061,0.0300376,5.65652e-06
756.327,0.030369,5.71385e-06
759.592,0.0306702,5.76434e-06
762.857,0.0309903,5.81923e-06
766.122,0.0313189,5.87563e-06
769.388,0.0316323,5.93253e-06
772.653,0.0319477,5.98513e-06
775.918,0.0322735,6.04183e-06
779.184,0.0325903,6.09697e-06
782.449,0.0329081,6.15372e-06
785.714,0.0332398,6.21056e-06
788.98,0.033566,6.26609e-06
792.245,0.0338991,6.32389e-06
795.51,0.0342236,6.38026e-06
798.776,0.0345644,6.43854e-06
802.041,0.0348939,6.49742e-06
805.306,0.0352252,6.55072e-06
808.571,0.0355744,6.61224e-06
811.837,0.0359152,6.67226e-06
815.102,0.0362406,6.72903e-06
818.367,0.0365763,6.78663e-06
821.633,0.036938,6.84764e-06
824.898,0.0372647,6.90384e-06
828.163,0.0376077,6.96343e-06
831.429,0.0379531,7.02224e-06
834.694,0.0383167,7.08442e-06
837.959,0.0386516,7.14545e-06
841.224,0.0390144,7.20757e-06
844.49,0.0393655,7.26398e-06
847.755,0.0396993,7.32452e-06
851.02,0.0400672,7.38676e-06
854.286,0.0404226,7.44657e-06
857.551,0.0407865,7.51023e-06
860.816,0.0411352,7.57233e-06
864.082,0.0414941,7.6319e-06
867.347,0.0418556,7.69328e-06
870.612,0.0422074,7.7562e-06
873.878,0.0425807,7.82069e-06
877.143,0.0429466,7.88341e-06
880.408,0.0433271,7.94935e-06
883.673,0.0436918,8.01156e-06
886.939,0.0440549,8.07317e-06
890.204,0.0444215,8.13703e-06
893.469,0.0448017,8.201e-06
896.735,0.0451639,8.26368e-06
900,0.0455496,8.32973e-06
