40,4.82156e-08,4.05331e-11
40.4082,5.16328e-08,4.40297e-11
40.8163,5.50889e-08,4.7746e-11
41.2245,5.89212e-08,5.16456e-11
41.6327,6.28603e-08,5.60319e-11
42.0408,6.70317e-08,6.05549e-11
42.449,7.1298e-08,6.53755e-11
42.8571,7.59288e-08,7.05853e-11
43.2653,8.06916e-08,7.59687e-11
43.6735,8.56749e-08,8.17862e-11
44.0816,9.08792e-08,8.78387e-11
44.4898,9.62018e-08,9.41456e-11
44.898,1.02065e-07,1.0132e-10
45.3061,1.08033e-07,1.0853e-10
45.7143,1.14083e-07,1.15862e-10
46.1224,1.2068e-07,1.24362e-10
46.5306,1.27117e-07,1.32052e-10
46.9388,1.3416e-07,1.40938e-10
47.3469,1.41506e-07,1.49853e-10
47.7551,1.49184e-07,1.5986e-10
48.1633,1.5713e-07,1.69768e-10
48.5714,1.65161e-07,1.80216e-10
48.9796,1.73261e-07,1.90681e-10
49.3878,1.82949e-07,2.03073e-10
49.7959,1.9206e-07,2.15089e-10
50.2041,2.01912e-07,2.27623e-10
50.6122,2.11265e-07,2.40002e-10
51.0204,2.22303e-07,2.5411e-10
51.4286,2.32673e-07,2.67885e-10
51.8367,2.44102e-07,2.82573e-10
52.2449,2.56029e-07,2.98387e-10
52.6531,2.66943e-07,3.12534e-10
53.0612,2.79489e-07,3.29407e-10
53.4694,2.92016e-07,3.45301e-10
53.8776,3.06044e-07,3.63182e-10
54.2857,3.20342e-07,3.81584e-10
54.6939,3.34416e-07,3.98954e-10
55.102,3.4905e-07,4.18767e-10
55.5102,3.65113e-07,4.39031e-10
55.9184,3.8102e-07,4.59217e-10
56.3265,3.97265e-07,4.80089e-10
56.7347,4.16614e-07,5.04419e-10
57.1429,4.33226e-07,5.24873e-10
57.551,4.52245e-07,5.48765e-10
57.9592,4.70987e-07,5.7256e-10
58.3673,4.90728e-07,5.96332e-10
58.7755,5.10285e-07,6.20765e-10
59.1837,5.32643e-07,6.48186e-10
59.5918,5.54667e-07,6.74107e-10
60,5.77959e-07,7.01774e-10
