2260,0.291371,5.24894e-05
2271.02,0.293985,5.29895e-05
2282.04,0.296529,5.34585e-05
2293.06,0.299174,5.39513e-05
2304.08,0.301822,5.44457e-05
2315.1,0.304356,5.49249e-05
2326.12,0.307059,5.54378e-05
2337.14,0.309615,5.59307e-05
2348.16,0.312235,5.64387e-05
2359.18,0.31492,5.69423e-05
2370.2,0.317484,5.74233e-05
2381.22,0.320078,5.79363e-05
2392.24,0.322832,5.84606e-05
2403.27,0.325452,5.89263e-05
2414.29,0.328111,5.94308e-05
2425.31,0.330873,5.99788e-05
2436.33,0.333585,6.04991e-05
2447.35,0.336188,6.09722e-05
2458.37,0.338889,6.15171e-05
2469.39,0.341562,6.20037e-05
2480.41,0.344327,6.25441e-05
2491.43,0.347115,6.3078e-05
2502.45,0.349813,6.36141e-05
2513.47,0.352481,6.40968e-05
2524.49,0.355323,6.46545e-05
2535.51,0.357813,6.51408e-05
2546.53,0.360729,6.56896e-05
2557.55,0.363553,6.62501e-05
2568.57,0.366403,6.67832e-05
2579.59,0.369148,6.73191e-05
2590.61,0.371843,6.78671e-05
2601.63,0.374617,6.83787e-05
2612.65,0.377488,6.896e-05
2623.67,0.380213,6.95098e-05
2634.69,0.382993,7.00218e-05
2645.71,0.385888,7.05847e-05
2656.73,0.388751,7.11515e-05
2667.76,0.391506,7.16756e-05
2678.78,0.394411,7.22225e-05
2689.8,0.397164,7.27688e-05
2700.82,0.399981,7.33038e-05
2711.84,0.40284,7.387e-05
2722.86,0.40568,7.44285e-05
2733.88,0.408798,7.50328e-05
2744.9,0.411406,7.55535e-05
2755.92,0.414312,7.61034e-05
2766.94,0.417286,7.66965e-05
2777.96,0.420327,7.73126e-05
2788.98,0.423124,7.78394e-05
2800,0.425922,7.83935e-05
