140,8.97623e-05,3.81825e-08
140.816,9.24661e-05,3.91069e-08
141.633,9.51746e-05,4.00416e-08
142.449,9.79901e-05,4.09976e-08
143.265,0.000100796,4.19173e-08
144.082,0.000103745,4.29093e-08
144.898,0.000106791,4.39852e-08
145.714,0.000109781,4.49492e-08
146.531,0.000112875,4.60019e-08
147.347,0.000116099,4.70528e-08
148.163,0.000119294,4.81155e-08
148.98,0.00012257,4.91653e-08
149.796,0.000125967,5.02971e-08
150.612,0.0001293,5.13953e-08
151.429,0.000132728,5.24716e-08
152.245,0.000136337,5.36264e-08
153.061,0.000139907,5.48001e-08
153.878,0.000143507,5.59675e-08
154.694,0.000147376,5.71962e-08
155.51,0.000151068,5.8324e-08
156.327,0.000154986,5.96176e-08
157.143,0.000158902,6.08611e-08
157.959,0.00016286,6.20825e-08
158.776,0.000166895,6.33767e-08
159.592,0.000171013,6.46343e-08
160.408,0.00017519,6.59528e-08
161.224,0.000179394,6.72882e-08
162.041,0.000183747,6.86051e-08
162.857,0.000188164,6.99579e-08
163.673,0.000192633,7.13425e-08
164.49,0.000197256,7.27799e-08
165.306,0.000201908,7.41736e-08
166.122,0.000206363,7.5504e-08
166.939,0.000211174,7.69787e-08
167.755,0.000216159,7.84685e-08
168.571,0.000220875,7.98834e-08
169.388,0.000225749,8.13953e-08
170.204,0.000231029,8.2918e-08
171.02,0.000236226,8.44657e-08
171.837,0.000241053,8.59301e-08
172.653,0.000246452,8.75703e-08
173.469,0.000251776,8.90886e-08
174.286,0.000257202,9.07098e-08
175.102,0.000262719,9.23099e-08
175.918,0.000268318,9.39973e-08
176.735,0.000274004,9.55892e-08
177.551,0.000279604,9.72307e-08
178.367,0.000285153,9.88594e-08
179.184,0.000291073,1.00596e-07
180,0.000297205,1.0237e-07
