1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,-8.0467e-09,4.20497e-11
3.85714,-5.07818e-08,2.69057e-10
3.93878,-1.15029e-07,5.99451e-10
4.02041,-1.88929e-07,9.9533e-10
4.10204,-2.64795e-07,1.39156e-09
4.18367,-3.47059e-07,1.82252e-09
4.26531,-4.18638e-07,2.1875e-09
4.34694,-4.89324e-07,2.56646e-09
4.42857,-5.58914e-07,2.94015e-09
4.5102,-6.12831e-07,3.2415e-09
4.59184,-6.70376e-07,3.5478e-09
4.67347,-7.13848e-07,3.74766e-09
4.7551,-7.59962e-07,3.99058e-09
4.83673,0,0
4.91837,4.31753e-25,2.72471e-28
5,-3.71522e-23,1.5047e-26
