900,0.0455469,8.32834e-06
903.265,0.0459128,8.39651e-06
906.531,0.0462923,8.45822e-06
909.796,0.0466806,8.52396e-06
913.061,0.0470457,8.5901e-06
916.327,0.0474336,8.6537e-06
919.592,0.0478137,8.72008e-06
922.857,0.0482046,8.78715e-06
926.122,0.0485757,8.85102e-06
929.388,0.0489866,8.9219e-06
932.653,0.0493735,8.98747e-06
935.918,0.049743,9.05247e-06
939.184,0.0501467,9.12087e-06
942.449,0.0505326,9.18873e-06
945.714,0.050927,9.25439e-06
948.98,0.0513276,9.32419e-06
952.245,0.051726,9.3902e-06
955.51,0.0521,9.45851e-06
958.776,0.0525047,9.52768e-06
962.041,0.052902,9.59501e-06
965.306,0.0533078,9.66528e-06
968.571,0.0537231,9.73572e-06
971.837,0.0541026,9.80162e-06
975.102,0.0545146,9.87234e-06
978.367,0.0549391,9.94281e-06
981.633,0.0553274,1.00126e-05
984.898,0.0557436,1.00835e-05
988.163,0.0561443,1.01525e-05
991.429,0.0565555,1.0225e-05
994.694,0.0569736,1.02952e-05
997.959,0.0573843,1.03643e-05
1001.22,0.0578058,1.04353e-05
1004.49,0.0582215,1.05104e-05
1007.76,0.0586378,1.05818e-05
1011.02,0.0590517,1.06491e-05
1014.29,0.0594709,1.07271e-05
1017.55,0.0599099,1.07997e-05
1020.82,0.0603138,1.08657e-05
1024.08,0.0607401,1.09386e-05
1027.35,0.0611486,1.10123e-05
1030.61,0.0615833,1.10876e-05
1033.88,0.0620255,1.11609e-05
1037.14,0.0624445,1.12324e-05
1040.41,0.0628546,1.13073e-05
1043.67,0.0632989,1.13838e-05
1046.94,0.0637397,1.14573e-05
1050.2,0.0641596,1.15283e-05
1053.47,0.0645854,1.16031e-05
1056.73,0.0650354,1.16818e-05
1060,0.0654665,1.17541e-05
