1900,190.364,0.186543
1907.35,191.131,0.190044
1914.69,191.456,0.167325
1922.04,192.756,0.215327
1929.39,193.476,0.182064
1936.73,194.389,0.197204
1944.08,195.252,0.205678
1951.43,196.099,0.209613
1958.78,196.862,0.183365
1966.12,197.77,0.231738
1973.47,198.598,0.21617
1980.82,199.393,0.199399
1988.16,200.18,0.192423
1995.51,201.3,0.196555
2002.86,202.161,0.227699
2010.2,202.798,0.200141
2017.55,203.696,0.190994
2024.9,204.502,0.192572
2032.24,205.546,0.196082
2039.59,206.546,0.201548
2046.94,207.087,0.242072
2054.29,208.14,0.195606
2061.63,208.852,0.219933
2068.98,209.999,0.220226
2076.33,210.703,0.198786
2083.67,211.235,0.203652
2091.02,212.521,0.213654
2098.37,212.963,0.200524
2105.71,214.031,0.235389
2113.06,215.143,0.206203
2120.41,216.03,0.231613
2127.76,216.406,0.207694
2135.1,218.158,0.333978
2142.45,218.189,0.19612
2149.8,219.2,0.219885
2157.14,219.897,0.201399
2164.49,221.411,0.255338
2171.84,221.634,0.215878
2179.18,222.865,0.225142
2186.53,223.987,0.233399
2193.88,224.68,0.229805
2201.22,225.703,0.215811
2208.57,226.111,0.199418
2215.92,227.091,0.223127
2223.27,227.955,0.211114
2230.61,228.972,0.227487
2237.96,230.338,0.250251
2245.31,230.486,0.233289
2252.65,231.691,0.234043
2260,232.557,0.254268
