140,8.22218,0.00623749
140.816,8.27167,0.00594242
141.633,8.34867,0.00629568
142.449,8.40428,0.00608859
143.265,8.47645,0.006683
144.082,8.52375,0.00626413
144.898,8.5865,0.00692945
145.714,8.64924,0.00755792
146.531,8.72247,0.00773726
147.347,8.78645,0.00742069
148.163,8.84403,0.00861918
148.98,8.89981,0.00676786
149.796,8.97292,0.00779562
150.612,9.02228,0.00715171
151.429,9.07701,0.00701039
152.245,9.13448,0.00762675
153.061,9.20781,0.0111238
153.878,9.26362,0.00709861
154.694,9.32358,0.00689778
155.51,9.39422,0.00860476
156.327,9.4396,0.00691992
157.143,9.50015,0.00773298
157.959,9.57409,0.00710599
158.776,9.63142,0.00700355
159.592,9.70405,0.00838918
160.408,9.75603,0.00750919
161.224,9.81796,0.00693343
162.041,9.88562,0.00745785
162.857,9.93983,0.00770445
163.673,10.0101,0.00787394
164.49,10.0776,0.00721369
165.306,10.1261,0.00752379
166.122,10.2082,0.0117928
166.939,10.2731,0.00829509
167.755,10.3306,0.00747746
168.571,10.3845,0.00823042
169.388,10.4622,0.011004
170.204,10.5151,0.00932148
171.02,10.593,0.00844471
171.837,10.6283,0.00788172
172.653,10.7215,0.0117546
173.469,10.7952,0.0174514
174.286,10.84,0.00841381
175.102,10.8853,0.00784564
175.918,10.9779,0.0111182
176.735,11.0395,0.00866299
177.551,11.0859,0.00847997
178.367,11.1536,0.00915463
179.184,11.2126,0.0092737
180,11.2809,0.00895456
