220,14.472,0.0117819
221.633,14.6245,0.0117744
223.265,14.7567,0.0124555
224.898,14.8728,0.0119461
226.531,15.0062,0.0118575
228.163,15.1413,0.012578
229.796,15.2835,0.0117106
231.429,15.4196,0.0120265
233.061,15.5488,0.0124801
234.694,15.6706,0.0133924
236.327,15.8351,0.0119902
237.959,15.9555,0.0137781
239.592,16.1012,0.01414
241.224,16.2657,0.0287924
242.857,16.3783,0.0138994
244.49,16.5004,0.0139937
246.122,16.6578,0.0149178
247.755,16.7426,0.0131371
249.388,16.9139,0.0145587
251.02,17.0443,0.0134455
252.653,17.1814,0.0156353
254.286,17.3218,0.0160845
255.918,17.4592,0.0150512
257.551,17.6163,0.0166838
259.184,17.7243,0.0136605
260.816,17.8534,0.0142158
262.449,17.9912,0.0143408
264.082,18.1559,0.0199306
265.714,18.2704,0.0164324
267.347,18.3969,0.0143777
268.98,18.5404,0.0139309
270.612,18.7167,0.0160776
272.245,18.8319,0.0158105
273.878,18.9656,0.0155344
275.51,19.1128,0.01721
277.143,19.2389,0.0150341
278.776,19.3883,0.0152098
280.408,19.5041,0.0152326
282.041,19.6822,0.0185384
283.673,19.8029,0.015753
285.306,19.9379,0.0168112
286.939,20.1021,0.0171427
288.571,20.2019,0.0156158
290.204,20.3517,0.0166559
291.837,20.4918,0.0159028
293.469,20.6265,0.0161053
295.102,20.7723,0.0172984
296.735,20.966,0.0206938
298.367,21.0827,0.0174136
300,21.175,0.0173569
