740,62.9088,0.0552821
743.265,63.2954,0.0575192
746.531,63.5476,0.0558174
749.796,63.9261,0.0725934
753.061,64.2551,0.0842838
756.327,64.5454,0.0550878
759.592,64.9639,0.0633617
762.857,65.2103,0.0551047
766.122,65.7275,0.149764
769.388,65.8196,0.0594307
772.653,66.1213,0.0572538
775.918,66.5281,0.0591474
779.184,66.7889,0.0572516
782.449,67.1943,0.061296
785.714,67.5721,0.0600521
788.98,67.9825,0.0816383
792.245,68.1808,0.0624478
795.51,68.6581,0.0672919
798.776,68.878,0.062012
802.041,69.1981,0.065667
805.306,69.4976,0.0674928
808.571,69.8463,0.0664536
811.837,70.0945,0.0574603
815.102,70.5272,0.0571175
818.367,70.8661,0.0712829
821.633,71.175,0.0696328
824.898,71.6993,0.115124
828.163,71.972,0.0701722
831.429,72.2172,0.0777498
834.694,72.6723,0.0671288
837.959,72.9016,0.072104
841.224,73.3488,0.0751242
844.49,73.6637,0.107087
847.755,73.9044,0.111311
851.02,74.4188,0.0727855
854.286,74.5686,0.0653618
857.551,74.9544,0.0668067
860.816,75.2924,0.0681878
864.082,75.5845,0.0668145
867.347,75.9781,0.0863438
870.612,76.2359,0.0647536
873.878,76.6177,0.12364
877.143,76.9165,0.0702023
880.408,77.2618,0.0752338
883.673,77.56,0.0674196
886.939,78.0105,0.0772533
890.204,78.2607,0.0703399
893.469,78.6386,0.0753752
896.735,78.9241,0.0687283
900,79.3154,0.0696735
