620,50.9305,0.0425883
622.449,51.1129,0.0418656
624.898,51.5369,0.0642023
627.347,51.7866,0.11417
629.796,51.9738,0.0496664
632.245,52.1078,0.0426867
634.694,52.378,0.0455679
637.143,52.7116,0.0498207
639.592,52.9035,0.0499683
642.041,53.133,0.0511402
644.49,53.4164,0.0513466
646.939,53.634,0.0682689
649.388,53.928,0.0567283
651.837,54.1056,0.0463467
654.286,54.3193,0.0455749
656.735,54.5828,0.0457468
659.184,54.8536,0.0493339
661.633,55.0913,0.054389
664.082,55.3912,0.0518911
666.531,55.5886,0.0935036
668.98,55.7862,0.0478927
671.429,56.0887,0.0602059
673.878,56.3654,0.0624027
676.327,56.5402,0.0481046
678.776,56.7473,0.0478102
681.224,56.9672,0.0490344
683.673,57.274,0.0467746
686.122,57.4845,0.0504379
688.571,57.7146,0.0511322
691.02,58.0234,0.0499151
693.469,58.2817,0.0507354
695.918,58.6103,0.0613196
698.367,58.8195,0.0558465
700.816,58.9264,0.0613606
703.265,59.1557,0.0516134
705.714,59.4602,0.0537413
708.163,59.7565,0.0638641
710.612,60.0296,0.0579409
713.061,60.2355,0.0581008
715.51,60.39,0.0524935
717.959,60.741,0.0529598
720.408,60.9294,0.0547269
722.857,61.2378,0.0567938
725.306,61.4296,0.0563091
727.755,61.6287,0.0545993
730.204,61.8949,0.0527039
732.653,62.1486,0.0551107
735.102,62.357,0.05202
737.551,62.6293,0.0554901
740,62.9173,0.0596137
