2260,232.254,0.220013
2271.02,233.62,0.222731
2282.04,234.722,0.220946
2293.06,235.93,0.228129
2304.08,237.45,0.215983
2315.1,238.938,0.256491
2326.12,240.565,0.279012
2337.14,241.439,0.221896
2348.16,242.695,0.266574
2359.18,243.895,0.226417
2370.2,245.542,0.262978
2381.22,246.325,0.227244
2392.24,248.255,0.304621
2403.27,249.85,0.412421
2414.29,250.783,0.222958
2425.31,251.994,0.220786
2436.33,253.289,0.253459
2447.35,254.804,0.377398
2458.37,255.84,0.241944
2469.39,257.356,0.353253
2480.41,258.557,0.238768
2491.43,260.441,0.277898
2502.45,261.191,0.26483
2513.47,263.005,0.261103
2524.49,263.908,0.24723
2535.51,265.09,0.240546
2546.53,266.538,0.284993
2557.55,268.223,0.282477
2568.57,269.632,0.298521
2579.59,270.944,0.265552
2590.61,272.01,0.254015
2601.63,273.226,0.265751
2612.65,274.328,0.268672
2623.67,275.945,0.279612
2634.69,277.46,0.285236
2645.71,278.331,0.268263
2656.73,279.962,0.260826
2667.76,281.632,0.265513
2678.78,282.806,0.289872
2689.8,284.2,0.30342
2700.82,285.307,0.281476
2711.84,286.326,0.279432
2722.86,288.048,0.280615
2733.88,289.562,0.297833
2744.9,290.479,0.297679
2755.92,292.171,0.311321
2766.94,293.414,0.275039
2777.96,294.755,0.29881
2788.98,296.438,0.29539
2800,297.71,0.300103
