80,4.00639,0.00288783
80.4082,4.04175,0.00332011
80.8163,4.06302,0.00290888
81.2245,4.09182,0.00305631
81.6327,4.11563,0.00299952
82.0408,4.14664,0.00314074
82.449,4.16969,0.00332066
82.8571,4.19562,0.00302848
83.2653,4.22575,0.00320645
83.6735,4.24636,0.00286986
84.0816,4.2779,0.0032694
84.4898,4.30673,0.00315236
84.898,4.33037,0.00306169
85.3061,4.36415,0.0031435
85.7143,4.38913,0.00318641
86.1224,4.41658,0.00306168
86.5306,4.44465,0.00314813
86.9388,4.46661,0.0030753
87.3469,4.49698,0.0038489
87.7551,4.52286,0.00326094
88.1633,4.54939,0.00311033
88.5714,4.58054,0.00328402
88.9796,4.61053,0.00470462
89.3878,4.63612,0.0035687
89.7959,4.67609,0.00977798
90.2041,4.68764,0.00344724
90.6122,4.71092,0.00316725
91.0204,4.73503,0.003211
91.4286,4.77083,0.00339987
91.8367,4.79378,0.00384973
92.2449,4.81874,0.003323
92.6531,4.85682,0.00373899
93.0612,4.87893,0.00331988
93.4694,4.90534,0.00362152
93.8776,4.92986,0.00368623
94.2857,4.95983,0.00351908
94.6939,4.99382,0.0041665
95.102,5.01944,0.00378942
95.5102,5.03667,0.0036182
95.9184,5.06773,0.00371128
96.3265,5.09932,0.00439013
96.7347,5.12787,0.00358859
97.1429,5.16614,0.00541496
97.551,5.18339,0.00378272
97.9592,5.22018,0.00419056
98.3673,5.24069,0.00380463
98.7755,5.26878,0.00373984
99.1837,5.29425,0.00369196
99.5918,5.32383,0.00410484
100,5.35546,0.00399771
