380,28.2787,0.0233393
382.449,28.5255,0.0246502
384.898,28.7443,0.0275543
387.347,28.9294,0.0229848
389.796,29.1723,0.0265941
392.245,29.415,0.0255095
394.694,29.6008,0.0242024
397.143,29.8486,0.0250366
399.592,30.0924,0.0277666
402.041,30.3046,0.0275719
404.49,30.4904,0.0272475
406.939,30.7132,0.0262995
409.388,30.9706,0.0354699
411.837,31.1965,0.027656
414.286,31.4111,0.0260205
416.735,31.6081,0.027152
419.184,31.8851,0.0292046
421.633,32.0918,0.0268892
424.082,32.299,0.0275763
426.531,32.5813,0.0329316
428.98,32.7245,0.0366761
431.429,33.0133,0.0283812
433.878,33.1563,0.0260418
436.327,33.4557,0.0299136
438.776,33.733,0.0313858
441.224,33.9237,0.0312015
443.673,34.1383,0.0321035
446.122,34.3348,0.0382195
448.571,34.5992,0.0307762
451.02,34.7635,0.0309439
453.469,34.9885,0.0285332
455.918,35.2537,0.0309453
458.367,35.4785,0.031904
460.816,35.6967,0.0300682
463.265,35.9077,0.0286676
465.714,36.1806,0.0331843
468.163,36.4214,0.0314709
470.612,36.6041,0.0297674
473.061,36.8159,0.0315404
475.51,37.0745,0.0326669
477.959,37.2744,0.0333002
480.408,37.4931,0.0307442
482.857,37.7456,0.0424091
485.306,37.9876,0.0305259
487.755,38.2711,0.0386483
490.204,38.4546,0.033369
492.653,38.721,0.0351752
495.102,38.8933,0.0310289
497.551,39.1123,0.0329416
500,39.3772,0.0382279
