300,21.228,0.0183058
301.633,21.3788,0.0296075
303.265,21.4982,0.0173669
304.898,21.6359,0.0212914
306.531,21.8019,0.0243563
308.163,21.9193,0.0203658
309.796,22.0281,0.0181498
311.429,22.2187,0.0208245
313.061,22.3338,0.0172708
314.694,22.4755,0.0169432
316.327,22.6154,0.0177639
317.959,22.7649,0.0180484
319.592,22.9024,0.0181034
321.224,23.0679,0.0226412
322.857,23.1652,0.0175149
324.49,23.3191,0.0178981
326.122,23.4883,0.0212846
327.755,23.6122,0.0196303
329.388,23.8087,0.0234561
331.02,23.9122,0.0212586
332.653,24.0449,0.0187727
334.286,24.2075,0.0197739
335.918,24.3533,0.0209431
337.551,24.4678,0.0209583
339.184,24.6278,0.0209554
340.816,24.7656,0.0188892
342.449,24.9204,0.0212998
344.082,25.0825,0.0203998
345.714,25.226,0.0212929
347.347,25.3266,0.0195527
348.98,25.5107,0.0219209
350.612,25.6311,0.0220272
352.245,25.7633,0.0208034
353.878,25.9255,0.0211395
355.51,26.0812,0.0218308
357.143,26.2224,0.0220797
358.776,26.3811,0.0251059
360.408,26.5402,0.0244092
362.041,26.6624,0.0221034
363.673,26.8189,0.0255138
365.306,26.9382,0.0264856
366.939,27.1123,0.0212357
368.571,27.2416,0.0217798
370.204,27.4242,0.0230917
371.837,27.5676,0.0248322
373.469,27.7317,0.0308967
375.102,27.8437,0.0236686
376.735,27.9942,0.0263844
378.367,28.137,0.0235213
380,28.2667,0.0234701
