5,0.0647442,3.08595e-05
5.10204,0.0671486,3.19259e-05
5.20408,0.0695254,3.68456e-05
5.30612,0.0720663,3.76355e-05
5.40816,0.074366,3.56587e-05
5.5102,0.0768169,3.61397e-05
5.61224,0.0794459,4.49213e-05
5.71429,0.081893,4.24304e-05
5.81633,0.0844866,4.35777e-05
5.91837,0.0870752,4.78899e-05
6.02041,0.0896746,4.57694e-05
6.12245,0.0922805,4.41816e-05
6.22449,0.0950427,4.85052e-05
6.32653,0.0975938,4.78805e-05
6.42857,0.100474,5.50134e-05
6.53061,0.103197,5.84674e-05
6.63265,0.105864,5.70992e-05
6.73469,0.108643,6.07385e-05
6.83673,0.111402,5.74981e-05
6.93878,0.11415,5.75347e-05
7.04082,0.117042,7.1751e-05
7.14286,0.119958,6.57502e-05
7.2449,0.122809,6.47705e-05
7.34694,0.125839,6.62748e-05
7.44898,0.128583,8.6303e-05
7.55102,0.131734,7.34223e-05
7.65306,0.134556,7.5028e-05
7.7551,0.137565,6.90427e-05
7.85714,0.140506,8.62224e-05
7.95918,0.143708,8.11001e-05
8.06122,0.146713,8.22425e-05
8.16327,0.14958,7.98976e-05
8.26531,0.152703,7.89078e-05
8.36735,0.155683,7.72884e-05
8.46939,0.158895,8.08387e-05
8.57143,0.162172,8.76643e-05
8.67347,0.165152,8.78406e-05
8.77551,0.168419,0.000102588
8.87755,0.171613,8.80114e-05
8.97959,0.17458,8.63874e-05
9.08163,0.177964,0.000101944
9.18367,0.181245,9.61492e-05
9.28571,0.184431,0.000108865
9.38776,0.187862,0.000153198
9.4898,0.191093,0.000102957
9.59184,0.194393,0.000101997
9.69388,0.197657,0.0001067
9.79592,0.20093,0.0001123
9.89796,0.204426,0.000131049
10,0.207797,0.000127397
