1,0.00189912,8.94143e-07
1.08163,0.0023596,9.75952e-07
1.16327,0.00286802,1.17431e-06
1.2449,0.00342495,1.61087e-06
1.32653,0.00402812,2.17712e-06
1.40816,0.00467002,2.09765e-06
1.4898,0.00536276,2.46144e-06
1.57143,0.00609519,2.95611e-06
1.65306,0.00686232,2.89811e-06
1.73469,0.00767284,3.15713e-06
1.81633,0.00852986,3.40421e-06
1.89796,0.0094292,4.24822e-06
1.97959,0.0103587,4.56559e-06
2.06122,0.0113159,4.86503e-06
2.14286,0.0123256,5.17036e-06
2.22449,0.0133582,5.75254e-06
2.30612,0.0144148,5.94586e-06
2.38776,0.0155348,6.95898e-06
2.46939,0.0166549,7.2502e-06
2.55102,0.0178378,8.58872e-06
2.63265,0.0190164,8.70709e-06
2.71429,0.0202559,9.72605e-06
2.79592,0.0215033,9.6272e-06
2.87755,0.0228081,1.23374e-05
2.95918,0.0241267,1.04475e-05
3.04082,0.0254615,1.18307e-05
3.12245,0.0268021,1.14731e-05
3.20408,0.0282053,1.33701e-05
3.28571,0.0296216,1.36382e-05
3.36735,0.0310617,1.42245e-05
3.44898,0.0325327,1.51653e-05
3.53061,0.0340557,1.61813e-05
3.61224,0.0355375,1.58186e-05
3.69388,0.0370786,1.61973e-05
3.77551,0.0386882,2.14956e-05
3.85714,0.0402743,1.9934e-05
3.93878,0.0419027,1.97607e-05
4.02041,0.0435056,1.97048e-05
4.10204,0.0451508,2.0457e-05
4.18367,0.0468554,2.21238e-05
4.26531,0.0485592,2.37693e-05
4.34694,0.0502675,2.32693e-05
4.42857,0.0520318,2.67562e-05
4.5102,0.053824,3.06147e-05
4.59184,0.0555975,2.6901e-05
4.67347,0.0573506,2.8053e-05
4.7551,0.0591486,2.95313e-05
4.83673,0.061008,3.0559e-05
4.91837,0.0628728,2.97459e-05
5,0.0647567,3.07068e-05
