180,11.2927,0.0111216
180.816,11.3457,0.0102784
181.633,11.4111,0.0085992
182.449,11.4752,0.0136564
183.265,11.5398,0.010043
184.082,11.5917,0.0084055
184.898,11.6691,0.00886308
185.714,11.7254,0.00922069
186.531,11.7981,0.00895736
187.347,11.8624,0.010146
188.163,11.9348,0.0111134
188.98,11.9835,0.012081
189.796,12.0448,0.00990287
190.612,12.119,0.00971773
191.429,12.1612,0.00889047
192.245,12.2582,0.013045
193.061,12.314,0.00980546
193.878,12.3601,0.0096215
194.694,12.4525,0.00948192
195.51,12.5146,0.00998324
196.327,12.5719,0.0101081
197.143,12.6484,0.0175828
197.959,12.7033,0.0110716
198.776,12.7918,0.0111181
199.592,12.8264,0.0100885
200.408,12.9005,0.011953
201.224,12.9542,0.00987652
202.041,13.0209,0.0103567
202.857,13.0962,0.0118693
203.673,13.1617,0.0108332
204.49,13.2215,0.0109339
205.306,13.2733,0.0105382
206.122,13.3532,0.00997507
206.939,13.4198,0.0109922
207.755,13.5175,0.0122818
208.571,13.5312,0.0110069
209.388,13.6381,0.0151461
210.204,13.6726,0.0106237
211.02,13.7783,0.0131232
211.837,13.8296,0.0108787
212.653,13.8943,0.0126878
213.469,13.9506,0.0113264
214.286,14.0129,0.0119645
215.102,14.074,0.0157543
215.918,14.1502,0.0105531
216.735,14.2132,0.01117
217.551,14.2608,0.0108232
218.367,14.3348,0.0110444
219.184,14.3898,0.0111913
220,14.4773,0.01672
