40,1.58925,0.00104978
40.4082,1.60871,0.000982598
40.8163,1.63365,0.00105322
41.2245,1.65619,0.00107453
41.6327,1.67914,0.00108271
42.0408,1.70078,0.00111472
42.449,1.72254,0.00109276
42.8571,1.74455,0.00111031
43.2653,1.76737,0.0011527
43.6735,1.79159,0.00142359
44.0816,1.81329,0.00117743
44.4898,1.83626,0.00144868
44.898,1.85986,0.00130715
45.3061,1.8828,0.00143767
45.7143,1.90468,0.00132744
46.1224,1.9285,0.00122165
46.5306,1.95112,0.00124575
46.9388,1.97586,0.00140106
47.3469,2.00152,0.0017789
47.7551,2.02017,0.00131654
48.1633,2.04302,0.00140849
48.5714,2.06849,0.00143894
48.9796,2.09108,0.00138942
49.3878,2.11685,0.00146367
49.7959,2.13902,0.00146137
50.2041,2.16245,0.00147506
50.6122,2.18722,0.00162402
51.0204,2.20926,0.00142552
51.4286,2.23335,0.00190127
51.8367,2.25851,0.00148253
52.2449,2.27994,0.00157104
52.6531,2.3059,0.00161694
53.0612,2.32705,0.00147101
53.4694,2.3567,0.00198666
53.8776,2.37698,0.00151059
54.2857,2.40093,0.00155975
54.6939,2.4274,0.00217723
55.102,2.45096,0.00196785
55.5102,2.47624,0.00190788
55.9184,2.50141,0.00191147
56.3265,2.52302,0.00172862
56.7347,2.54946,0.001826
57.1429,2.57183,0.00169396
57.551,2.59694,0.00193311
57.9592,2.6234,0.00189401
58.3673,2.64701,0.00189693
58.7755,2.67224,0.00220057
59.1837,2.69772,0.00187406
59.5918,2.72274,0.00189079
60,2.74383,0.002062
