0.4,7.37373e-05,3.8229e-08
0.402041,7.55909e-05,6.5896e-08
0.404082,7.72613e-05,3.76181e-08
0.406122,7.90526e-05,3.91291e-08
0.408163,8.0948e-05,4.77875e-08
0.410204,8.27202e-05,4.19559e-08
0.412245,8.46302e-05,4.70032e-08
0.414286,8.6697e-05,4.81603e-08
0.416327,8.84584e-05,4.46231e-08
0.418367,9.05105e-05,5.30021e-08
0.420408,9.24917e-05,4.6436e-08
0.422449,9.44571e-05,4.65767e-08
0.42449,9.65723e-05,4.79232e-08
0.426531,9.85499e-05,4.86239e-08
0.428571,0.000100702,5.45428e-08
0.430612,0.000102749,5.12527e-08
0.432653,0.000104905,5.03973e-08
0.434694,0.000107044,5.20842e-08
0.436735,0.000109195,5.69314e-08
0.438776,0.000111566,5.66993e-08
0.440816,0.000113741,5.32879e-08
0.442857,0.000116106,6.38071e-08
0.444898,0.000118369,5.79817e-08
0.446939,0.000120658,5.7122e-08
0.44898,0.000123115,6.99774e-08
0.45102,0.000125541,6.05622e-08
0.453061,0.000127798,6.46332e-08
0.455102,0.000130366,6.7861e-08
0.457143,0.000132784,6.69875e-08
0.459184,0.000135292,6.90727e-08
0.461224,0.000138016,6.82509e-08
0.463265,0.000140406,7.01415e-08
0.465306,0.000143063,6.74378e-08
0.467347,0.000145768,9.3238e-08
0.469388,0.000148332,7.35017e-08
0.471429,0.000150885,6.97226e-08
0.473469,0.000153609,7.46173e-08
0.47551,0.000156579,8.40116e-08
0.477551,0.000159101,8.00062e-08
0.479592,0.000162021,9.97229e-08
0.481633,0.000164739,7.99178e-08
0.483673,0.000167708,7.86122e-08
0.485714,0.00017073,8.32973e-08
0.487755,0.00017349,8.18425e-08
0.489796,0.000176495,8.79541e-08
0.491837,0.000179494,9.4044e-08
0.493878,0.000182422,8.2891e-08
0.495918,0.000185464,8.61791e-08
0.497959,0.000188497,9.88869e-08
0.5,0.000191639,9.84491e-08
