4500,513.394,0.541889
4530.61,515.369,0.488271
4561.22,519.884,0.539768
4591.84,524.572,0.619401
4622.45,528.244,0.536501
4653.06,532.564,0.686003
4683.67,537.503,1.22313
4714.29,540.31,0.528008
4744.9,550.821,6.66237
4775.51,548.289,0.570454
4806.12,552.218,0.586871
4836.73,555.852,0.565633
4867.35,559.984,0.55269
4897.96,564.819,0.633317
4928.57,566.935,0.524843
4959.18,573.205,0.768271
4989.8,576.83,0.559401
5020.41,579.398,0.552342
5051.02,583.888,0.713197
5081.63,587.937,0.579368
5112.24,591.595,0.563631
5142.86,595.589,0.581756
5173.47,599.537,0.597202
5204.08,604.264,0.613402
5234.69,608.986,0.829591
5265.31,612.891,0.589359
5295.92,616.932,0.736182
5326.53,621.464,0.760527
5357.14,624.163,0.629152
5387.76,628.296,0.626589
5418.37,634.953,0.774452
5448.98,638.045,0.707848
5479.59,641.794,0.601953
5510.2,644.576,0.628832
5540.82,650.272,0.721041
5571.43,653.651,0.658496
5602.04,657.287,0.747276
5632.65,661.146,0.65397
5663.27,666.649,0.834535
5693.88,669.843,0.711839
5724.49,672.991,0.614947
5755.1,678.562,0.866343
5785.71,681.376,0.69669
5816.33,687.149,1.38763
5846.94,690.557,0.848231
5877.55,692.401,0.668662
5908.16,697.758,0.673581
5938.78,702.603,0.84914
5969.39,706.252,0.73476
6000,710.305,0.671236
