900,79.3428,0.0714241
903.265,79.5241,0.0661845
906.531,79.9748,0.0721786
909.796,80.2712,0.0727257
913.061,80.7393,0.0745757
916.327,81.1097,0.0751153
919.592,81.3804,0.0762629
922.857,81.6971,0.0769139
926.122,82.0183,0.0707049
929.388,82.3929,0.0721545
932.653,82.8341,0.0845931
935.918,82.9714,0.0751777
939.184,83.3134,0.0743799
942.449,83.7792,0.0802176
945.714,84.0913,0.0745644
948.98,84.5896,0.0977771
952.245,84.7354,0.0762435
955.51,85.1383,0.090474
958.776,85.3932,0.0739777
962.041,85.654,0.071587
965.306,86.1779,0.0769168
968.571,86.5365,0.0809633
971.837,86.7807,0.0752402
975.102,87.1748,0.0782454
978.367,87.5024,0.076954
981.633,87.9238,0.0855963
984.898,88.2117,0.093536
988.163,88.687,0.0883738
991.429,88.8724,0.0791204
994.694,89.2878,0.0777816
997.959,89.6165,0.0877041
1001.22,90.0358,0.0828538
1004.49,90.3315,0.0880851
1007.76,90.5873,0.0965437
1011.02,90.9832,0.0793845
1014.29,91.2646,0.0826937
1017.55,91.7425,0.0839715
1020.82,91.9349,0.0793905
1024.08,92.3803,0.189316
1027.35,92.785,0.0816196
1030.61,92.9429,0.0803079
1033.88,93.3886,0.0856569
1037.14,93.724,0.0870693
1040.41,94.1137,0.0950636
1043.67,94.4323,0.0818025
1046.94,94.7444,0.108168
1050.2,95.2235,0.0926359
1053.47,95.4729,0.086547
1056.73,95.7475,0.0848086
1060,96.2738,0.0956688
