0.8,0.000985968,4.39971e-07
0.802041,0.000994623,4.84154e-07
0.804082,0.00100213,4.27507e-07
0.806122,0.00100969,4.31984e-07
0.808163,0.00101697,4.54783e-07
0.810204,0.00102577,4.41408e-07
0.812245,0.00103389,4.58253e-07
0.814286,0.00104098,4.86069e-07
0.816327,0.00104929,4.29314e-07
0.818367,0.00105818,4.80566e-07
0.820408,0.00106612,4.54882e-07
0.822449,0.0010745,5.31339e-07
0.82449,0.00108172,4.5773e-07
0.826531,0.00108975,5.20202e-07
0.828571,0.00109773,4.51748e-07
0.830612,0.00110644,4.62286e-07
0.832653,0.00111478,4.64115e-07
0.834694,0.00112363,4.75276e-07
0.836735,0.00113216,5.31265e-07
0.838776,0.00114015,5.12479e-07
0.840816,0.00114878,4.86216e-07
0.842857,0.00115693,4.8751e-07
0.844898,0.00116486,4.90977e-07
0.846939,0.00117318,5.10124e-07
0.84898,0.00118155,5.16183e-07
0.85102,0.00119042,5.42276e-07
0.853061,0.0011995,5.68763e-07
0.855102,0.00120696,4.87228e-07
0.857143,0.00121674,5.3229e-07
0.859184,0.00122517,5.23194e-07
0.861224,0.00123353,5.11593e-07
0.863265,0.00124344,5.49896e-07
0.865306,0.00125092,5.35395e-07
0.867347,0.00126049,5.30591e-07
0.869388,0.00126898,5.42146e-07
0.871429,0.00127784,5.4068e-07
0.873469,0.001287,5.92654e-07
0.87551,0.00129533,5.47249e-07
0.877551,0.00130435,5.95242e-07
0.879592,0.00131374,7.6874e-07
0.881633,0.00132231,5.56324e-07
0.883673,0.00133166,5.8128e-07
0.885714,0.00134156,5.99513e-07
0.887755,0.00134949,5.49607e-07
0.889796,0.00135923,5.66664e-07
0.891837,0.00136829,5.59928e-07
0.893878,0.00137846,5.82123e-07
0.895918,0.0013854,5.53015e-07
0.897959,0.00139582,6.03086e-07
0.9,0.00140544,5.98648e-07
