0.7,0.000644447,2.80533e-07
0.702041,0.00065068,2.85503e-07
0.704082,0.000656852,2.89725e-07
0.706122,0.000663414,3.01719e-07
0.708163,0.000669494,2.77678e-07
0.710204,0.000676084,2.96679e-07
0.712245,0.000681485,2.93213e-07
0.714286,0.000688796,3.35401e-07
0.716327,0.000694705,2.97508e-07
0.718367,0.000701309,3.15802e-07
0.720408,0.000708268,3.22296e-07
0.722449,0.000713999,3.05552e-07
0.72449,0.000721575,3.27065e-07
0.726531,0.000727328,3.21324e-07
0.728571,0.000734289,3.35235e-07
0.730612,0.00074098,3.22425e-07
0.732653,0.000747806,3.15566e-07
0.734694,0.000754133,3.19688e-07
0.736735,0.000760708,3.26593e-07
0.738776,0.000767802,3.34467e-07
0.740816,0.000774585,3.28726e-07
0.742857,0.000781857,3.40741e-07
0.744898,0.000789132,3.47134e-07
0.746939,0.000795226,3.37902e-07
0.74898,0.000802183,3.46052e-07
0.75102,0.000809389,3.66597e-07
0.753061,0.00081673,4.23252e-07
0.755102,0.000823669,3.89713e-07
0.757143,0.00083077,3.66142e-07
0.759184,0.000836978,3.69534e-07
0.761224,0.00084406,3.61108e-07
0.763265,0.000852143,3.7044e-07
0.765306,0.000858767,3.86883e-07
0.767347,0.000865965,4.03726e-07
0.769388,0.000872286,3.7338e-07
0.771429,0.000880608,3.7337e-07
0.773469,0.000888458,3.77088e-07
0.77551,0.000895438,3.92736e-07
0.777551,0.00090208,3.70247e-07
0.779592,0.000910361,4.59222e-07
0.781633,0.000917836,4.17138e-07
0.783673,0.000924795,3.91609e-07
0.785714,0.000933352,4.09641e-07
0.787755,0.000939649,3.81925e-07
0.789796,0.000947819,4.37648e-07
0.791837,0.000955386,4.18871e-07
0.793878,0.000963359,4.11292e-07
0.795918,0.000970864,4.09659e-07
0.797959,0.000978361,4.40942e-07
0.8,0.000985428,4.19355e-07
