3500,385.046,0.393627
3520.41,386.858,0.368203
3540.82,389.198,0.389033
3561.22,392.319,0.555965
3581.63,395.106,0.436024
3602.04,397.629,0.547276
3622.45,399.981,0.416455
3642.86,402.354,0.500039
3663.27,405.452,0.425043
3683.67,408.088,0.658149
3704.08,410.687,0.480178
3724.49,412.48,0.412696
3744.9,415.284,0.391261
3765.31,417.968,0.461703
3785.71,420.516,0.393093
3806.12,422.429,0.405905
3826.53,426.732,0.591439
3846.94,428.577,0.441716
3867.35,430.226,0.434779
3887.76,433.14,0.433764
3908.16,436.103,0.532547
3928.57,438.031,0.431075
3948.98,442.611,0.81995
3969.39,443.524,0.450825
3989.8,446.136,0.416073
4010.2,449.182,0.447797
4030.61,451.667,0.462112
4051.02,455.142,0.601059
4071.43,456.845,0.440982
4091.84,459.84,0.450999
4112.24,462.603,0.486852
4132.65,464.445,0.474316
4153.06,467.352,0.472885
4173.47,470.301,0.470734
4193.88,472.702,0.574677
4214.29,475.133,0.480126
4234.69,478.131,0.48326
4255.1,479.87,0.456769
4275.51,483.95,0.513566
4295.92,486.742,0.500353
4316.33,488.791,0.479609
4336.73,490.818,0.461425
4357.14,493.892,0.547643
4377.55,495.953,0.47672
4397.96,499.32,0.517801
4418.37,502.632,0.655637
4438.78,503.705,0.558686
4459.18,506.86,0.52221
4479.59,509.797,0.60396
4500,513.01,0.551222
