1540,148.758,0.138724
1547.35,149.788,0.3354
1554.69,150.664,0.14237
1562.04,151.866,0.454711
1569.39,152.134,0.145422
1576.73,153.11,0.167109
1584.08,154.025,0.157743
1591.43,154.997,0.236699
1598.78,155.394,0.152905
1606.12,156.284,0.140401
1613.47,157.285,0.158447
1620.82,158.207,0.144109
1628.16,158.75,0.141953
1635.51,159.769,0.159765
1642.86,160.693,0.163964
1650.2,161.315,0.145973
1657.55,162.607,0.191528
1664.9,163.081,0.189662
1672.24,163.866,0.181874
1679.59,164.897,0.340315
1686.94,165.663,0.158477
1694.29,166.362,0.157185
1701.63,167.148,0.152841
1708.98,168.014,0.158726
1716.33,168.996,0.165004
1723.67,169.919,0.161283
1731.02,170.57,0.159159
1738.37,171.589,0.152312
1745.71,172.471,0.152954
1753.06,173.487,0.209752
1760.41,174.313,0.221299
1767.76,174.896,0.267836
1775.1,175.943,0.198713
1782.45,176.661,0.174297
1789.8,177.216,0.15777
1797.14,178.4,0.18641
1804.49,179.095,0.268127
1811.84,179.959,0.171987
1819.18,180.523,0.163936
1826.53,181.66,0.166459
1833.88,182.464,0.185124
1841.22,183.119,0.169441
1848.57,183.716,0.184105
1855.92,184.979,0.187412
1863.27,185.867,0.19451
1870.61,187.111,0.186041
1877.96,187.64,0.251012
1885.31,188.732,0.285239
1892.65,189.237,0.222395
1900,189.832,0.182163
