20,0.596704,0.000367371
20.4082,0.61428,0.000356678
20.8163,0.633108,0.000817672
21.2245,0.650944,0.000388253
21.6327,0.668476,0.000391959
22.0408,0.688357,0.000683462
22.449,0.706823,0.000686875
22.8571,0.724572,0.000429933
23.2653,0.743558,0.000500116
23.6735,0.762514,0.000573334
24.0816,0.780476,0.000497098
24.4898,0.800063,0.000579713
24.898,0.819264,0.000625712
25.3061,0.838296,0.000520002
25.7143,0.857169,0.000535206
26.1224,0.877942,0.000780812
26.5306,0.896707,0.000557556
26.9388,0.915123,0.00055371
27.3469,0.93643,0.000730658
27.7551,0.955603,0.000587844
28.1633,0.976513,0.000659725
28.5714,0.995966,0.000673449
28.9796,1.01702,0.000643012
29.3878,1.03616,0.000637128
29.7959,1.05654,0.000688235
30.2041,1.07586,0.000660909
30.6122,1.09695,0.000739662
31.0204,1.11797,0.000793845
31.4286,1.13947,0.000882044
31.8367,1.15963,0.000739843
32.2449,1.17912,0.000833314
32.6531,1.20094,0.000798374
33.0612,1.21998,0.000718755
33.4694,1.24228,0.000782627
33.8776,1.26411,0.000890211
34.2857,1.28425,0.000829794
34.6939,1.30591,0.000836247
35.102,1.3282,0.000869201
35.5102,1.34879,0.00105493
35.9184,1.36943,0.000961344
36.3265,1.39213,0.000878719
36.7347,1.41304,0.000941276
37.1429,1.43491,0.000929695
37.551,1.45604,0.000992226
37.9592,1.47746,0.000949047
38.3673,1.50019,0.000994126
38.7755,1.52161,0.000948143
39.1837,1.54542,0.00108407
39.5918,1.56891,0.00115675
40,1.58844,0.000987716
