500,39.36,0.0335155
502.449,39.5633,0.033517
504.898,39.8364,0.0379893
507.347,40.0402,0.0329857
509.796,40.3269,0.0354498
512.245,40.5827,0.0468186
514.694,40.8299,0.0366352
517.143,41.0522,0.0450897
519.592,41.3165,0.0379587
522.041,41.4524,0.0371249
524.49,41.6895,0.0334498
526.939,41.9362,0.0362371
529.388,42.2191,0.0423367
531.837,42.3862,0.0347701
534.286,42.632,0.036729
536.735,42.8249,0.0374662
539.184,43.2047,0.0401468
541.633,43.315,0.0376456
544.082,43.617,0.0386977
546.531,43.8017,0.0412997
548.98,44.0561,0.0354849
551.429,44.3252,0.0487003
553.878,44.4693,0.0376367
556.327,44.7539,0.0385679
558.776,44.9823,0.0374199
561.224,45.3223,0.0618988
563.673,45.5088,0.0426468
566.122,45.7081,0.0400118
568.571,45.9915,0.0393846
571.02,46.1375,0.0371228
573.469,46.394,0.0384048
575.918,46.6731,0.0420185
578.367,46.8607,0.0425674
580.816,47.1658,0.0397574
583.265,47.4768,0.0460979
585.714,47.7303,0.18018
588.163,47.8581,0.0704642
590.612,48.0513,0.0400726
593.061,48.3435,0.0451923
595.51,48.5775,0.0474213
597.959,48.769,0.0409788
600.408,48.9777,0.0420755
602.857,49.2911,0.0439098
605.306,49.4959,0.042854
607.755,49.7531,0.0423877
610.204,50.1051,0.0454033
612.653,50.2523,0.0442341
615.102,50.4691,0.0452593
617.551,50.789,0.0483145
620,50.907,0.0458421
