1300,122.007,0.113147
1304.9,122.977,0.147233
1309.8,123.212,0.110362
1314.69,123.873,0.132819
1319.59,124.3,0.145937
1324.49,124.87,0.129565
1329.39,125.189,0.109015
1334.29,125.916,0.118625
1339.18,126.319,0.110862
1344.08,126.912,0.109898
1348.98,127.932,0.215627
1353.88,128.151,0.113973
1358.78,128.614,0.125559
1363.67,129.32,0.150341
1368.57,129.949,0.154189
1373.47,130.853,0.372968
1378.37,130.896,0.141026
1383.27,131.257,0.116303
1388.16,131.967,0.134309
1393.06,132.618,0.132835
1397.96,133.176,0.124153
1402.86,133.51,0.116779
1407.76,134.396,0.224461
1412.65,134.534,0.125896
1417.55,135.447,0.129807
1422.45,135.743,0.125973
1427.35,136.314,0.142261
1432.24,136.659,0.128039
1437.14,137.555,0.136252
1442.04,138.008,0.133783
1446.94,138.557,0.285697
1451.84,138.906,0.132882
1456.73,139.575,0.141199
1461.63,139.937,0.121326
1466.53,140.781,0.142503
1471.43,141.285,0.132849
1476.33,141.662,0.153674
1481.22,142.691,0.16042
1486.12,142.851,0.132655
1491.02,143.36,0.127685
1495.92,143.763,0.140938
1500.82,144.581,0.132052
1505.71,145.025,0.147639
1510.61,145.533,0.131895
1515.51,146.118,0.142336
1520.41,146.573,0.155428
1525.31,147.09,0.131814
1530.2,147.841,0.257829
1535.1,148.315,0.145318
1540,148.768,0.134985
