10,0.207523,0.000105583
10.2041,0.214507,0.0001301
10.4082,0.221455,0.00012195
10.6122,0.228039,0.000148839
10.8163,0.235065,0.000129161
11.0204,0.242187,0.000154603
11.2245,0.249285,0.000141464
11.4286,0.2564,0.000146401
11.6327,0.263728,0.000180088
11.8367,0.270657,0.000145639
12.0408,0.278373,0.000151212
12.2449,0.285421,0.000174364
12.449,0.292711,0.000161038
12.6531,0.300397,0.00017787
12.8571,0.307752,0.000184122
13.0612,0.315362,0.000178219
13.2653,0.322668,0.000171512
13.4694,0.330281,0.000181953
13.6735,0.338283,0.000186012
13.8776,0.345665,0.000204203
14.0816,0.354014,0.00033297
14.2857,0.361529,0.000213823
14.4898,0.369395,0.000212813
14.6939,0.377332,0.000217464
14.898,0.38577,0.000244657
15.102,0.393097,0.000225301
15.3061,0.401126,0.000231067
15.5102,0.409336,0.000250535
15.7143,0.41737,0.000264985
15.9184,0.425915,0.000249906
16.1224,0.433854,0.000238679
16.3265,0.441827,0.000261102
16.5306,0.449987,0.000257187
16.7347,0.458455,0.000264358
16.9388,0.466955,0.000273392
17.1429,0.475908,0.000297281
17.3469,0.484152,0.000267082
17.551,0.492092,0.000273719
17.7551,0.500574,0.000344616
17.9592,0.509219,0.000310573
18.1633,0.517993,0.000305674
18.3673,0.526626,0.000319771
18.5714,0.536094,0.000345137
18.7755,0.544174,0.000377309
18.9796,0.552311,0.00032592
19.1837,0.561373,0.000340392
19.3878,0.570404,0.000358312
19.5918,0.578426,0.000335478
19.7959,0.587502,0.000366328
20,0.596726,0.000348969
