1060,95.248,0.135165
1064.9,95.7727,0.165448
1069.8,96.3087,0.205305
1074.69,96.7767,0.152169
1079.59,97.0192,0.150013
1084.49,97.6277,0.157188
1089.39,98.248,0.219295
1094.29,98.3048,0.127878
1099.18,99.0914,0.159586
1104.08,99.5497,0.153094
1108.98,100.136,0.158827
1113.88,100.683,0.169002
1118.78,100.999,0.149752
1123.67,101.397,0.136978
1128.57,101.9,0.142331
1133.47,102.415,0.167376
1138.37,103.351,0.174957
1143.27,103.438,0.152498
1148.16,104.134,0.151363
1153.06,104.546,0.15429
1157.96,104.958,0.205604
1162.86,105.699,0.193113
1167.76,106.464,0.604304
1172.65,106.422,0.161772
1177.55,106.821,0.148494
1182.45,107.73,0.193705
1187.35,107.973,0.220677
1192.24,108.347,0.152537
1197.14,108.499,0.142623
1202.04,109.475,0.159385
1206.94,109.926,0.180579
1211.84,110.418,0.158626
1216.73,110.917,0.170678
1221.63,111.718,0.213964
1226.53,111.722,0.149028
1231.43,112.439,0.18813
1236.33,112.797,0.156058
1241.22,113.468,0.167433
1246.12,113.818,0.170615
1251.02,114.097,0.149677
1255.92,114.731,0.150463
1260.82,115.278,0.164818
1265.71,115.887,0.15976
1270.61,116.019,0.163135
1275.51,116.663,0.174249
1280.41,116.892,0.149061
1285.31,117.581,0.152689
1290.2,118.506,0.17631
1295.1,120.119,1.36848
1300,119.306,0.167972
