140,9.88693,0.0126765
140.816,9.95577,0.0153699
141.633,10.0094,0.0132648
142.449,10.0782,0.0155358
143.265,10.1262,0.0138647
144.082,10.1864,0.0135509
144.898,10.2554,0.012795
145.714,10.3367,0.01335
146.531,10.3708,0.0128195
147.347,10.4426,0.013602
148.163,10.5427,0.015673
148.98,10.5919,0.0150454
149.796,10.6822,0.0159749
150.612,10.7291,0.0155672
151.429,10.7977,0.0143743
152.245,10.8599,0.0139566
153.061,10.9416,0.0141389
153.878,10.9982,0.0148795
154.694,11.0537,0.014523
155.51,11.142,0.0169198
156.327,11.1991,0.027346
157.143,11.2728,0.0148523
157.959,11.3053,0.0159363
158.776,11.3933,0.0162919
159.592,11.4537,0.0149156
160.408,11.5299,0.0159057
161.224,11.6089,0.0167249
162.041,11.6481,0.0159673
162.857,11.7234,0.0220504
163.673,11.8089,0.0162153
164.49,11.8518,0.017086
165.306,11.9406,0.0167528
166.122,11.9773,0.0151215
166.939,12.0702,0.0173179
167.755,12.0973,0.0160739
168.571,12.204,0.0192099
169.388,12.2534,0.0169492
170.204,12.3091,0.0156405
171.02,12.4256,0.0179828
171.837,12.4494,0.017637
172.653,12.5285,0.0173369
173.469,12.6125,0.018277
174.286,12.6386,0.0168963
175.102,12.7295,0.0175519
175.918,12.8165,0.0207914
176.735,12.8507,0.0177035
177.551,12.9582,0.0189155
178.367,13.0184,0.0182678
179.184,13.0953,0.0209937
180,13.1272,0.0172915
