100,6.74135,0.00866736
100.816,6.80058,0.0108647
101.633,6.8577,0.0103374
102.449,6.93506,0.0119197
103.265,6.99132,0.0141657
104.082,7.0421,0.00861321
104.898,7.09889,0.00916944
105.714,7.16218,0.00887961
106.531,7.2496,0.0105519
107.347,7.308,0.0101291
108.163,7.35941,0.0113342
108.98,7.41282,0.00954498
109.796,7.49987,0.011674
110.612,7.56602,0.0105906
111.429,7.60636,0.00976882
112.245,7.67317,0.0102735
113.061,7.75574,0.0114387
113.878,7.81882,0.0106104
114.694,7.87888,0.013493
115.51,7.92259,0.0100485
116.327,8.01151,0.010631
117.143,8.06158,0.0102797
117.959,8.1307,0.01175
118.776,8.18234,0.0130286
119.592,8.24835,0.0109488
120.408,8.33978,0.0170413
121.224,8.39213,0.0110067
122.041,8.46153,0.0120614
122.857,8.50634,0.0110766
123.673,8.5823,0.0118744
124.49,8.64152,0.0119705
125.306,8.68874,0.0109167
126.122,8.75012,0.0112795
126.939,8.82224,0.0115743
127.755,8.91695,0.0127094
128.571,8.95699,0.0114421
129.388,9.03597,0.0119069
130.204,9.09367,0.0117792
131.02,9.13336,0.0117274
131.837,9.22584,0.0130708
132.653,9.29549,0.0120276
133.469,9.36328,0.0145566
134.286,9.44164,0.0132319
135.102,9.47906,0.0170229
135.918,9.55259,0.012458
136.735,9.60839,0.0138101
137.551,9.67668,0.0127666
138.367,9.7149,0.0120537
139.184,9.7979,0.0126731
140,9.87488,0.014467
