1,0.0228949,3.03059e-05
1.08163,0.0255437,3.4965e-05
1.16327,0.0282549,3.7199e-05
1.2449,0.0310078,4.09273e-05
1.32653,0.0337855,4.29888e-05
1.40816,0.0366384,4.6404e-05
1.4898,0.03957,5.26924e-05
1.57143,0.0425802,5.58521e-05
1.65306,0.0457485,6.18211e-05
1.73469,0.0486338,6.09425e-05
1.81633,0.0517377,6.62863e-05
1.89796,0.054828,6.81081e-05
1.97959,0.0581134,7.71622e-05
2.06122,0.0612183,8.00114e-05
2.14286,0.0642812,7.8922e-05
2.22449,0.0677586,8.48683e-05
2.30612,0.0707753,9.05765e-05
2.38776,0.0742062,9.14101e-05
2.46939,0.0775713,9.59766e-05
2.55102,0.0806862,9.94688e-05
2.63265,0.0841607,0.000104523
2.71429,0.0876917,0.000114835
2.79592,0.0910306,0.000113439
2.87755,0.0946449,0.000116892
2.95918,0.0980813,0.000119942
3.04082,0.101697,0.000127482
3.12245,0.104964,0.000125479
3.20408,0.108693,0.000137665
3.28571,0.112399,0.000145953
3.36735,0.115885,0.000144536
3.44898,0.119602,0.000150155
3.53061,0.122956,0.000146328
3.61224,0.126817,0.000156956
3.69388,0.130554,0.000170645
3.77551,0.133977,0.000166827
3.85714,0.137979,0.000178383
3.93878,0.141492,0.000173171
4.02041,0.144925,0.000185477
4.10204,0.149136,0.000187072
4.18367,0.152622,0.000193547
4.26531,0.156621,0.000200643
4.34694,0.160468,0.000194328
4.42857,0.164579,0.000222502
4.5102,0.168102,0.000219293
4.59184,0.172231,0.000238091
4.67347,0.175738,0.000210971
4.7551,0.179578,0.000224101
4.83673,0.183391,0.000227636
4.91837,0.187223,0.000246982
5,0.191252,0.000232751
