2260,218.849,0.399856
2271.02,220.222,0.331157
2282.04,221.605,0.298965
2293.06,222.905,0.41543
2304.08,223.217,0.313836
2315.1,224.424,0.374449
2326.12,225.826,0.300813
2337.14,227.296,0.443619
2348.16,230.044,1.63993
2359.18,229.875,0.325613
2370.2,230.958,0.334958
2381.22,232.048,0.473397
2392.24,233.581,0.357574
2403.27,234.272,0.328945
2414.29,235.271,0.315981
2425.31,236.662,0.323743
2436.33,238.307,0.341252
2447.35,239.591,1.11728
2458.37,243.53,2.86522
2469.39,240.887,0.335023
2480.41,242.872,0.416717
2491.43,243.69,0.377088
2502.45,244.676,0.359844
2513.47,246.881,0.407136
2524.49,248.15,0.552492
2535.51,248.182,0.384289
2546.53,249.248,0.342246
2557.55,251.46,0.50702
2568.57,252.738,0.441237
2579.59,253.152,0.381503
2590.61,254.003,0.387725
2601.63,255.607,0.362203
2612.65,256.989,0.371626
2623.67,258.697,0.492687
2634.69,259.352,0.436059
2645.71,261.121,0.399036
2656.73,261.457,0.435038
2667.76,263.224,0.447615
2678.78,264.169,1.03612
2689.8,265.36,0.44837
2700.82,265.825,0.35887
2711.84,267.501,0.39669
2722.86,269.532,0.417143
2733.88,269.702,0.400118
2744.9,270.788,0.37006
2755.92,272.378,0.403487
2766.94,273.981,0.482788
2777.96,274.618,0.386355
2788.98,276.807,0.466949
2800,277.184,0.395374
