20,1.03247,0.0012151
20.4082,1.06144,0.00136464
20.8163,1.08356,0.00132061
21.2245,1.10905,0.00136858
21.6327,1.13759,0.00147003
22.0408,1.16123,0.00148942
22.449,1.18872,0.00159
22.8571,1.21352,0.00155432
23.2653,1.24081,0.00163636
23.6735,1.2664,0.00163564
24.0816,1.29339,0.00171053
24.4898,1.319,0.00169521
24.898,1.34265,0.00197406
25.3061,1.36938,0.00167465
25.7143,1.39228,0.00175246
26.1224,1.42005,0.00181943
26.5306,1.44935,0.00189218
26.9388,1.47581,0.00217538
27.3469,1.50059,0.00257867
27.7551,1.52588,0.00191301
28.1633,1.55646,0.00234619
28.5714,1.57657,0.0020057
28.9796,1.60535,0.00208057
29.3878,1.63122,0.00203787
29.7959,1.65773,0.00279429
30.2041,1.68506,0.0022601
30.6122,1.7126,0.00231277
31.0204,1.74097,0.00264779
31.4286,1.76706,0.00258582
31.8367,1.79091,0.00221443
32.2449,1.82158,0.00250089
32.6531,1.84633,0.00236299
33.0612,1.87882,0.00254662
33.4694,1.90333,0.00331281
33.8776,1.93058,0.00298782
34.2857,1.95646,0.00270062
34.6939,1.98042,0.00269444
35.102,2.00985,0.00261741
35.5102,2.03517,0.00267263
35.9184,2.06604,0.00316384
36.3265,2.09179,0.00278702
36.7347,2.12566,0.00280869
37.1429,2.1445,0.00276169
37.551,2.17233,0.00267455
37.9592,2.20099,0.00279959
38.3673,2.23057,0.00287437
38.7755,2.25738,0.00285788
39.1837,2.28925,0.00720202
39.5918,2.31605,0.00321031
40,2.33832,0.00297303
