1540,143.67,0.216324
1547.35,144.815,0.247019
1554.69,145.071,0.196509
1562.04,146.203,0.247101
1569.39,146.643,0.266339
1576.73,147.232,0.203951
1584.08,148.539,0.225831
1591.43,148.933,0.205617
1598.78,149.676,0.236176
1606.12,150.542,0.214711
1613.47,151.132,0.207509
1620.82,151.907,0.226227
1628.16,152.58,0.220499
1635.51,153.654,0.213862
1642.86,154.184,0.233802
1650.2,154.958,0.251925
1657.55,155.905,0.243755
1664.9,156.903,0.23969
1672.24,157.349,0.230468
1679.59,158.494,0.253324
1686.94,158.842,0.235781
1694.29,159.388,0.259194
1701.63,160.328,0.230146
1708.98,161.359,0.248004
1716.33,162.314,0.354868
1723.67,162.458,0.223703
1731.02,163.404,0.247645
1738.37,164.668,0.314497
1745.71,165.229,0.293295
1753.06,165.788,0.252409
1760.41,167.064,0.262642
1767.76,167.312,0.220497
1775.1,167.817,0.22136
1782.45,168.876,0.258046
1789.8,169.479,0.245477
1797.14,170.616,0.316211
1804.49,171.128,0.308688
1811.84,171.631,0.23102
1819.18,172.771,0.291663
1826.53,173.124,0.246491
1833.88,174.31,0.24223
1841.22,175.299,0.273381
1848.57,176.216,0.285128
1855.92,176.342,0.263818
1863.27,177.146,0.281329
1870.61,178.084,0.297764
1877.96,178.728,0.262796
1885.31,179.394,0.245539
1892.65,179.652,0.278597
1900,180.968,0.289193
