10,0.451322,0.000616132
10.2041,0.461286,0.000561024
10.4082,0.473018,0.000603961
10.6122,0.483762,0.000590033
10.8163,0.49515,0.000601655
11.0204,0.507149,0.000637475
11.2245,0.518908,0.000630957
11.4286,0.53181,0.00182141
11.6327,0.541223,0.000682451
11.8367,0.551442,0.000709419
12.0408,0.564747,0.000784251
12.2449,0.575429,0.000702751
12.449,0.588944,0.000815084
12.6531,0.597313,0.000762975
12.8571,0.611207,0.000775862
13.0612,0.623962,0.000837318
13.2653,0.633628,0.000800803
13.4694,0.646439,0.000838425
13.6735,0.65734,0.000810363
13.8776,0.669175,0.000859125
14.0816,0.682279,0.000932473
14.2857,0.693849,0.000896291
14.4898,0.706373,0.000955288
14.6939,0.717237,0.000935976
14.898,0.730352,0.000993971
15.102,0.742445,0.000954529
15.3061,0.75202,0.000945827
15.5102,0.765977,0.00100366
15.7143,0.779095,0.00104258
15.9184,0.789833,0.00101605
16.1224,0.801387,0.0010328
16.3265,0.813983,0.0010408
16.5306,0.823994,0.000995399
16.7347,0.838286,0.00105254
16.9388,0.850227,0.00110306
17.1429,0.86178,0.00113964
17.3469,0.874521,0.00111853
17.551,0.888639,0.00118792
17.7551,0.900792,0.00124277
17.9592,0.911686,0.00113442
18.1633,0.924327,0.00135363
18.3673,0.934944,0.00121321
18.5714,0.949318,0.00122595
18.7755,0.961246,0.00130035
18.9796,0.974817,0.0012727
19.1837,0.986383,0.00122579
19.3878,0.998692,0.00124082
19.5918,1.01121,0.00136505
19.7959,1.02315,0.00126103
20,1.03303,0.00123311
