620,52.591,0.0932763
622.449,52.7999,0.0777004
624.898,53.0095,0.0723919
627.347,53.4333,0.0901001
629.796,53.3087,0.0760275
632.245,53.639,0.0766299
634.694,53.9421,0.0808414
637.143,54.0596,0.0741242
639.592,54.2857,0.0737205
642.041,54.6025,0.0745391
644.49,54.7993,0.0764359
646.939,54.9329,0.0774741
649.388,55.2033,0.0753712
651.837,55.3206,0.0761811
654.286,55.837,0.0815546
656.735,55.9078,0.0739974
659.184,56.2032,0.0760339
661.633,56.4835,0.0785189
664.082,56.5858,0.0807624
666.531,56.9754,0.107808
668.98,57.1209,0.0782926
671.429,57.348,0.0804247
673.878,57.6756,0.0799032
676.327,57.9331,0.0918287
678.776,58.1623,0.0992457
681.224,58.2581,0.081782
683.673,58.7746,0.131214
686.122,58.7355,0.103577
688.571,59.0577,0.0831768
691.02,59.0801,0.0782126
693.469,59.6412,0.103938
695.918,59.6999,0.0820081
698.367,59.9342,0.0843993
700.816,60.1487,0.0793008
703.265,60.1573,0.0761943
705.714,60.5079,0.0792286
708.163,60.8442,0.0810847
710.612,61.1049,0.11888
713.061,61.3536,0.081782
715.51,61.7622,0.0928327
717.959,61.7444,0.0910323
720.408,61.9066,0.0816557
722.857,62.3016,0.0892285
725.306,62.5109,0.0839901
727.755,62.7494,0.0903303
730.204,63.0417,0.0922468
732.653,63.348,0.10206
735.102,63.5395,0.0928359
737.551,63.6798,0.0923125
740,63.7403,0.0877345
