300,23.332,0.0332442
301.633,23.509,0.0325555
303.265,23.595,0.0306374
304.898,23.7932,0.0349579
306.531,23.9422,0.0356362
308.163,24.0856,0.0559866
309.796,24.2256,0.0407911
311.429,24.3515,0.0368768
313.061,24.4788,0.0360486
314.694,24.6205,0.0320684
316.327,24.7676,0.0336304
317.959,24.9533,0.0361888
319.592,25.1024,0.0514118
321.224,25.1131,0.0361416
322.857,25.2995,0.0322224
324.49,25.4744,0.0354534
326.122,25.6098,0.0339889
327.755,25.7587,0.0355906
329.388,25.9125,0.0358336
331.02,26.0176,0.0342474
332.653,26.1802,0.0351869
334.286,26.3486,0.0449101
335.918,26.5061,0.0395836
337.551,26.5728,0.0343997
339.184,26.8052,0.0400559
340.816,26.97,0.0388638
342.449,27.1154,0.0416043
344.082,27.2352,0.038612
345.714,27.3585,0.0354611
347.347,27.4496,0.0350225
348.98,27.7574,0.0467825
350.612,27.7836,0.037004
352.245,27.9547,0.0386474
353.878,28.1147,0.0537086
355.51,28.3134,0.0425461
357.143,28.391,0.0381051
358.776,28.5082,0.047543
360.408,28.6858,0.0439962
362.041,28.8061,0.0375225
363.673,28.9885,0.0510765
365.306,29.1005,0.0409013
366.939,29.1445,0.036439
368.571,29.3841,0.0654527
370.204,29.5118,0.0414687
371.837,29.7572,0.0484871
373.469,29.8291,0.0385487
375.102,30.0072,0.0406925
376.735,30.1149,0.0402911
378.367,30.2646,0.0407253
380,30.4248,0.0433233
