60,3.73729,0.00469743
60.4082,3.77569,0.00493458
60.8163,3.7991,0.00540422
61.2245,3.82893,0.00500012
61.6327,3.86339,0.00516683
62.0408,3.8879,0.00526307
62.449,3.93312,0.00772111
62.8571,3.95246,0.00573594
63.2653,3.98188,0.00503933
63.6735,4.0065,0.00516546
64.0816,4.03364,0.00527499
64.4898,4.06566,0.00526652
64.898,4.10104,0.00595272
65.3061,4.13828,0.0059657
65.7143,4.15622,0.00592638
66.1224,4.18102,0.00516284
66.5306,4.22376,0.00549833
66.9388,4.24491,0.00561269
67.3469,4.28899,0.0060988
67.7551,4.31661,0.00606397
68.1633,4.33774,0.00575793
68.5714,4.36258,0.00550237
68.9796,4.40872,0.00617777
69.3878,4.42959,0.00651749
69.7959,4.45541,0.00571143
70.2041,4.49308,0.00695419
70.6122,4.51481,0.0059417
71.0204,4.54306,0.00610931
71.4286,4.57051,0.00570949
71.8367,4.60862,0.00588421
72.2449,4.63589,0.00619994
72.6531,4.67723,0.00678219
73.0612,4.69245,0.00582419
73.4694,4.73873,0.00737398
73.8776,4.75609,0.00607533
74.2857,4.79773,0.00644903
74.6939,4.82099,0.00700286
75.102,4.85398,0.00658173
75.5102,4.88402,0.00686344
75.9184,4.91333,0.00640868
76.3265,4.93338,0.00631746
76.7347,4.98396,0.00641744
77.1429,5.01007,0.00780704
77.551,5.03309,0.0083485
77.9592,5.05998,0.00643184
78.3673,5.08295,0.00677603
78.7755,5.12771,0.00944565
79.1837,5.16492,0.00711619
79.5918,5.18953,0.00736949
80,5.22009,0.00713125
