40,2.34184,0.00319454
40.4082,2.36213,0.00286163
40.8163,2.39911,0.00319906
41.2245,2.42262,0.00303703
41.6327,2.4558,0.00377185
42.0408,2.4781,0.00314145
42.449,2.50432,0.00317969
42.8571,2.54317,0.00488515
43.2653,2.56563,0.00356963
43.6735,2.59089,0.0035286
44.0816,2.62341,0.0034561
44.4898,2.65075,0.00359877
44.898,2.6828,0.00465837
45.3061,2.70504,0.00411619
45.7143,2.73848,0.00399764
46.1224,2.75892,0.00410311
46.5306,2.795,0.00386494
46.9388,2.82262,0.00381227
47.3469,2.84356,0.00366999
47.7551,2.87683,0.00373387
48.1633,2.90469,0.00359571
48.5714,2.93646,0.00437892
48.9796,2.97012,0.00462581
49.3878,2.98931,0.0038062
49.7959,3.02252,0.00467227
50.2041,3.04686,0.00375213
50.6122,3.07141,0.00383605
51.0204,3.10574,0.00391586
51.4286,3.13949,0.00633347
51.8367,3.16183,0.00423373
52.2449,3.18991,0.0042897
52.6531,3.21155,0.00437857
53.0612,3.25323,0.00428495
53.4694,3.28763,0.00465391
53.8776,3.31046,0.0073725
54.2857,3.33515,0.00562823
54.6939,3.357,0.0045764
55.102,3.39665,0.0046748
55.5102,3.42811,0.00507997
55.9184,3.45156,0.00459915
56.3265,3.48588,0.00484376
56.7347,3.5105,0.00491176
57.1429,3.53492,0.00444583
57.551,3.56814,0.00456054
57.9592,3.60316,0.0047453
58.3673,3.63304,0.00493518
58.7755,3.66478,0.00501101
59.1837,3.68946,0.00468574
59.5918,3.71337,0.00465754
60,3.73501,0.00491679
