5,0.190798,0.000235047
5.10204,0.196183,0.000237722
5.20408,0.200629,0.000261849
5.30612,0.206058,0.000255843
5.40816,0.211376,0.00027265
5.5102,0.216357,0.000277989
5.61224,0.221153,0.000293134
5.71429,0.226012,0.000278212
5.81633,0.231397,0.00030988
5.91837,0.236142,0.000308046
6.02041,0.242286,0.000362586
6.12245,0.246709,0.000310307
6.22449,0.251157,0.000310014
6.32653,0.25656,0.000309031
6.42857,0.262369,0.000440081
6.53061,0.267108,0.000355693
6.63265,0.272113,0.000336833
6.73469,0.277138,0.000348575
6.83673,0.282322,0.000341624
6.93878,0.287562,0.000351543
7.04082,0.29319,0.000364819
7.14286,0.298317,0.000374984
7.2449,0.303845,0.000388943
7.34694,0.308715,0.000413451
7.44898,0.314229,0.000396289
7.55102,0.32023,0.000407791
7.65306,0.325224,0.000427598
7.7551,0.330297,0.000420884
7.85714,0.33574,0.000425155
7.95918,0.340723,0.000415638
8.06122,0.346435,0.000450002
8.16327,0.351516,0.000432652
8.26531,0.356953,0.000459576
8.36735,0.362285,0.000458973
8.46939,0.36814,0.00045377
8.57143,0.373017,0.000472056
8.67347,0.378801,0.000465531
8.77551,0.38415,0.000489732
8.87755,0.390001,0.000495221
8.97959,0.395315,0.000529734
9.08163,0.401524,0.000568316
9.18367,0.406425,0.000517773
9.28571,0.411632,0.000533867
9.38776,0.417519,0.00051278
9.4898,0.422139,0.000504726
9.59184,0.428341,0.00053628
9.69388,0.432994,0.000528044
9.79592,0.438686,0.000547364
9.89796,0.444911,0.000555207
10,0.450275,0.000548331
