220,16.4293,0.0207954
221.633,16.6353,0.0236743
223.265,16.7561,0.0247325
224.898,16.903,0.0244567
226.531,17.0614,0.0243334
228.163,17.1169,0.0221501
229.796,17.2956,0.0218028
231.429,17.4398,0.0275624
233.061,17.6109,0.025877
234.694,17.7668,0.0241642
236.327,17.8453,0.0266294
237.959,17.9543,0.0223327
239.592,18.1122,0.0243826
241.224,18.3289,0.0516017
242.857,18.4419,0.0316899
244.49,18.5718,0.0256866
246.122,18.6737,0.0243268
247.755,18.8151,0.025787
249.388,18.973,0.0288474
251.02,19.1253,0.0290375
252.653,19.2205,0.0281675
254.286,19.4236,0.025776
255.918,19.5144,0.0258674
257.551,19.6776,0.0278936
259.184,19.8431,0.0285278
260.816,19.9563,0.0271862
262.449,20.1265,0.0329308
264.082,20.2244,0.0284218
265.714,20.3931,0.0306489
267.347,20.5543,0.031916
268.98,20.631,0.0284626
270.612,20.8428,0.0349469
272.245,20.9175,0.0261014
273.878,21.0555,0.0285329
275.51,21.2288,0.0281284
277.143,21.3468,0.0278689
278.776,21.535,0.0293245
280.408,21.6415,0.0295804
282.041,21.7722,0.0292636
283.673,21.8956,0.0279894
285.306,22.082,0.0315529
286.939,22.1564,0.0287555
288.571,22.3268,0.0311749
290.204,22.5,0.0367469
291.837,22.5834,0.0308546
293.469,22.7491,0.0335005
295.102,22.8867,0.0301706
296.735,23.1243,0.0353613
298.367,23.2304,0.0329978
300,23.3915,0.0596629
