4500,464.99,0.645419
4530.61,468.905,0.749083
4561.22,471.67,0.682262
4591.84,476.377,0.713828
4622.45,478.852,0.717737
4653.06,482.457,0.667164
4683.67,488.06,1.37676
4714.29,490.7,0.724657
4744.9,494.557,0.767786
4775.51,497.382,0.752277
4806.12,500.334,0.738355
4836.73,502.717,0.675984
4867.35,508.091,1.15602
4897.96,510.674,0.787486
4928.57,514.607,0.886486
4959.18,517.67,0.776348
4989.8,520.714,0.811682
5020.41,524.995,0.857834
5051.02,527.354,0.719395
5081.63,532.235,0.836246
5112.24,534.271,0.875696
5142.86,539.071,1.08006
5173.47,543.281,1.17666
5204.08,545.069,0.896838
5234.69,548.173,0.753981
5265.31,553.536,1.64559
5295.92,556.653,0.855588
5326.53,559.953,1.31485
5357.14,562.455,0.831995
5387.76,566.627,0.879906
5418.37,569.889,0.881578
5448.98,574.195,0.96222
5479.59,575.988,0.876437
5510.2,581.014,0.877438
5540.82,584.357,1.16221
5571.43,588.081,1.02654
5602.04,591.409,0.847579
5632.65,594.642,0.830993
5663.27,598.276,0.889634
5693.88,603.287,0.983809
5724.49,605.022,1.23117
5755.1,609.538,0.93866
5785.71,611.402,0.870943
5816.33,617.265,0.922307
5846.94,620.565,0.981373
5877.55,623.857,0.942478
5908.16,627.88,0.920103
5938.78,630.403,0.922387
5969.39,634.503,0.951103
6000,639.296,1.08858
