3500,352.868,0.538045
3520.41,356.02,0.510826
3540.82,358.935,0.710189
3561.22,360.891,0.523118
3581.63,362.846,0.550746
3602.04,365.272,0.616373
3622.45,366.675,0.565859
3642.86,369.113,0.532546
3663.27,371.635,0.509852
3683.67,374.146,0.575452
3704.08,376.778,0.534287
3724.49,378.241,0.574151
3744.9,381.033,0.542403
3765.31,383.813,0.579552
3785.71,386.076,0.574181
3806.12,387.547,0.54891
3826.53,389.051,0.559908
3846.94,391.647,0.54535
3867.35,393.985,0.569061
3887.76,396.919,0.804765
3908.16,399.052,0.632912
3928.57,401.434,0.645398
3948.98,403.21,0.584633
3969.39,406.725,0.602657
3989.8,408.741,0.671921
4010.2,410.671,0.705849
4030.61,413.323,0.608149
4051.02,416.318,0.753266
4071.43,416.971,0.693447
4091.84,421.067,0.749554
4112.24,421.553,0.578484
4132.65,424.116,0.645377
4153.06,426.368,0.672207
4173.47,428.611,0.699911
4193.88,431.305,0.847449
4214.29,432.771,0.61484
4234.69,436.697,1.19736
4255.1,437.908,0.619533
4275.51,441.376,1.30755
4295.92,442.981,0.649941
4316.33,446.202,0.636994
4336.73,446.612,0.646422
4357.14,449.664,0.696731
4377.55,453.062,0.816847
4397.96,454.849,0.767331
4418.37,457.647,0.898757
4438.78,459.492,1.01269
4459.18,460.214,0.711109
4479.59,462.34,0.647358
4500,466.23,0.810772
