0.3,0.00380288,5.61295e-06
0.302041,0.00386078,5.69015e-06
0.304082,0.00389572,5.80232e-06
0.306122,0.00392961,5.74296e-06
0.308163,0.00396717,5.69869e-06
0.310204,0.00400907,5.9489e-06
0.312245,0.00406037,5.87811e-06
0.314286,0.00410216,5.92878e-06
0.316327,0.00415741,6.1035e-06
0.318367,0.00419171,6.11632e-06
0.320408,0.00423342,6.24609e-06
0.322449,0.00426755,6.09776e-06
0.32449,0.00430973,6.12693e-06
0.326531,0.00436146,6.36385e-06
0.328571,0.00440625,6.49911e-06
0.330612,0.00444264,6.67177e-06
0.332653,0.00449554,6.49877e-06
0.334694,0.00453692,6.60864e-06
0.336735,0.00457658,6.60955e-06
0.338776,0.00461885,6.78709e-06
0.340816,0.00466937,6.82867e-06
0.342857,0.0046977,6.72509e-06
0.344898,0.00474906,6.76023e-06
0.346939,0.00479933,7.04002e-06
0.34898,0.00483685,6.9243e-06
0.35102,0.00487693,6.93677e-06
0.353061,0.00493585,7.19078e-06
0.355102,0.00497436,7.22299e-06
0.357143,0.00501744,7.06294e-06
0.359184,0.00505741,7.35032e-06
0.361224,0.00510415,7.31886e-06
0.363265,0.00515007,7.4085e-06
0.365306,0.00518616,7.4523e-06
0.367347,0.00524518,7.5984e-06
0.369388,0.00528718,7.41315e-06
0.371429,0.00531924,7.62695e-06
0.373469,0.00537653,7.6627e-06
0.37551,0.00543517,7.91862e-06
0.377551,0.00546869,7.81468e-06
0.379592,0.00551825,8.04558e-06
0.381633,0.00555406,7.87038e-06
0.383673,0.00560187,8.1677e-06
0.385714,0.00566158,8.08575e-06
0.387755,0.00568607,8.0584e-06
0.389796,0.00575281,8.24428e-06
0.391837,0.00579696,8.55371e-06
0.393878,0.00583876,8.45964e-06
0.395918,0.00588004,8.3856e-06
0.397959,0.00592827,8.38978e-06
0.4,0.00597634,8.49558e-06
