0.5,0.00838701,1.15259e-05
0.502041,0.00843537,1.1822e-05
0.504082,0.008479,1.15779e-05
0.506122,0.00853905,1.17569e-05
0.508163,0.00860367,1.21823e-05
0.510204,0.0086544,1.19577e-05
0.512245,0.008691,1.18574e-05
0.514286,0.00873198,1.19731e-05
0.516327,0.00880871,1.22401e-05
0.518367,0.00884381,1.21862e-05
0.520408,0.008901,1.25691e-05
0.522449,0.00895479,1.2898e-05
0.52449,0.00901043,1.25061e-05
0.526531,0.00905225,1.24544e-05
0.528571,0.00911161,1.23168e-05
0.530612,0.00916155,1.27136e-05
0.532653,0.0092076,1.27421e-05
0.534694,0.00927355,1.25867e-05
0.536735,0.00932701,1.26302e-05
0.538776,0.00936905,1.30053e-05
0.540816,0.00946213,1.35597e-05
0.542857,0.00947423,1.2804e-05
0.544898,0.00952145,1.30221e-05
0.546939,0.00958634,1.33957e-05
0.54898,0.00963987,1.31456e-05
0.55102,0.00969337,1.30592e-05
0.553061,0.00974054,1.32784e-05
0.555102,0.00979549,1.31015e-05
0.557143,0.00985258,1.3508e-05
0.559184,0.00990367,1.4081e-05
0.561224,0.00995927,1.337e-05
0.563265,0.0100466,1.42996e-05
0.565306,0.0101044,1.42527e-05
0.567347,0.0101138,1.36034e-05
0.569388,0.0101963,1.43323e-05
0.571429,0.0102307,1.4032e-05
0.573469,0.0102887,1.40214e-05
0.57551,0.0103319,1.39314e-05
0.577551,0.0104072,1.42192e-05
0.579592,0.0104539,1.41842e-05
0.581633,0.0104992,1.43261e-05
0.583673,0.0105527,1.42012e-05
0.585714,0.0106234,1.46814e-05
0.587755,0.0106778,1.46472e-05
0.589796,0.0107231,1.46527e-05
0.591837,0.0107752,1.47389e-05
0.593878,0.010852,1.51291e-05
0.595918,0.0109006,1.50745e-05
0.597959,0.0109516,1.49993e-05
0.6,0.0109796,1.53444e-05
