0.4,0.00598259,8.56515e-06
0.402041,0.00603392,8.49556e-06
0.404082,0.00606064,8.43841e-06
0.406122,0.00611744,8.86098e-06
0.408163,0.00617499,8.69629e-06
0.410204,0.00621958,8.93597e-06
0.412245,0.00626421,8.95215e-06
0.414286,0.00631962,8.86122e-06
0.416327,0.00635457,9.06876e-06
0.418367,0.00641231,9.13236e-06
0.420408,0.00645755,9.23353e-06
0.422449,0.00649284,9.23626e-06
0.42449,0.00654294,8.99698e-06
0.426531,0.00658954,9.31322e-06
0.428571,0.0066536,9.40486e-06
0.430612,0.00669566,9.53892e-06
0.432653,0.0067362,9.2498e-06
0.434694,0.00679542,9.51974e-06
0.436735,0.00684113,9.5341e-06
0.438776,0.00687386,9.52609e-06
0.440816,0.00692519,9.57663e-06
0.442857,0.00698466,9.88047e-06
0.444898,0.00703924,1.01177e-05
0.446939,0.00708501,1.00012e-05
0.44898,0.00713469,9.93151e-06
0.45102,0.0071684,9.94271e-06
0.453061,0.00723894,1.00941e-05
0.455102,0.00728214,1.03017e-05
0.457143,0.00732298,1.02041e-05
0.459184,0.00737768,1.05882e-05
0.461224,0.00743383,1.08125e-05
0.463265,0.00748011,1.03392e-05
0.465306,0.00751617,1.01713e-05
0.467347,0.00757354,1.05299e-05
0.469388,0.00763157,1.06363e-05
0.471429,0.00767273,1.04647e-05
0.473469,0.00774958,1.09628e-05
0.47551,0.00779109,1.08507e-05
0.477551,0.00783246,1.09061e-05
0.479592,0.0078823,1.08948e-05
0.481633,0.0079228,1.11284e-05
0.483673,0.00797998,1.09263e-05
0.485714,0.00803047,1.1239e-05
0.487755,0.00806718,1.11809e-05
0.489796,0.00812132,1.12348e-05
0.491837,0.00817646,1.13812e-05
0.493878,0.00823466,1.11844e-05
0.495918,0.00829537,1.16595e-05
0.497959,0.00832589,1.14301e-05
0.5,0.00836021,1.12633e-05
