1300,118.856,0.209947
1304.9,119.81,0.17317
1309.8,120.249,0.161696
1314.69,120.644,0.163532
1319.59,121.216,0.166617
1324.49,121.85,0.208418
1329.39,122.382,0.180278
1334.29,122.587,0.171195
1339.18,123.071,0.162305
1344.08,123.63,0.170032
1348.98,124.249,0.17434
1353.88,125.016,0.21181
1358.78,124.929,0.167287
1363.67,125.842,0.207985
1368.57,126.298,0.209848
1373.47,126.787,0.185433
1378.37,127.164,0.198036
1383.27,127.683,0.189183
1388.16,128.108,0.217312
1393.06,128.659,0.231979
1397.96,129.18,0.188064
1402.86,129.895,0.196457
1407.76,130.263,0.214658
1412.65,130.739,0.199865
1417.55,130.918,0.17993
1422.45,131.362,0.175777
1427.35,132.521,0.217961
1432.24,132.477,0.173607
1437.14,132.888,0.183507
1442.04,133.588,0.232591
1446.94,134.315,0.189057
1451.84,134.504,0.183473
1456.73,135.264,0.185401
1461.63,135.738,0.193875
1466.53,136.401,0.197751
1471.43,136.715,0.217714
1476.33,137.161,0.225954
1481.22,137.979,0.199998
1486.12,138.219,0.196982
1491.02,138.972,0.296551
1495.92,139.108,0.204995
1500.82,139.542,0.199507
1505.71,140.405,0.251356
1510.61,140.968,0.222997
1515.51,141.127,0.264252
1520.41,141.384,0.205869
1525.31,142.375,0.279084
1530.2,142.655,0.208325
1535.1,142.828,0.194925
1540,143.5,0.197913
