0.6,0.010999,1.52248e-05
0.602041,0.011038,1.49829e-05
0.604082,0.0110916,1.50233e-05
0.606122,0.0111488,1.49865e-05
0.608163,0.0112397,1.53385e-05
0.610204,0.0112831,1.53617e-05
0.612245,0.0113168,1.51991e-05
0.614286,0.0113701,1.54213e-05
0.616327,0.0114692,1.59714e-05
0.618367,0.0115084,1.55829e-05
0.620408,0.0115425,1.56531e-05
0.622449,0.0115929,1.54796e-05
0.62449,0.0116358,1.57301e-05
0.626531,0.0117394,1.64476e-05
0.628571,0.0117658,1.56315e-05
0.630612,0.0118184,1.59065e-05
0.632653,0.0119149,1.63022e-05
0.634694,0.0119425,1.61583e-05
0.636735,0.0120088,1.65134e-05
0.638776,0.0120536,1.65648e-05
0.640816,0.0120818,1.60535e-05
0.642857,0.0121882,1.65294e-05
0.644898,0.0122093,1.63872e-05
0.646939,0.0122964,1.65089e-05
0.64898,0.0123129,1.64675e-05
0.65102,0.0124229,1.71679e-05
0.653061,0.0124149,1.62327e-05
0.655102,0.0125219,1.68579e-05
0.657143,0.0125679,1.70579e-05
0.659184,0.0125861,1.66295e-05
0.661224,0.0127145,1.72394e-05
0.663265,0.012751,1.74279e-05
0.665306,0.0127892,1.70122e-05
0.667347,0.0128502,1.76305e-05
0.669388,0.012915,1.81288e-05
0.671429,0.0129665,1.75319e-05
0.673469,0.0130002,1.71925e-05
0.67551,0.0130999,1.76933e-05
0.677551,0.0131037,1.73223e-05
0.679592,0.0132064,1.76338e-05
0.681633,0.013254,1.75386e-05
0.683673,0.0132839,1.72676e-05
0.685714,0.0133621,1.83085e-05
0.687755,0.0134345,1.82706e-05
0.689796,0.0134603,1.79176e-05
0.691837,0.0135365,1.78384e-05
0.693878,0.0136077,1.82354e-05
0.695918,0.0136751,1.85741e-05
0.697959,0.0137198,1.82516e-05
0.7,0.0137718,1.84063e-05
