6000,635.307,0.846162
6040.82,643.543,1.02193
6081.63,647.106,0.932543
6122.45,650.807,0.962835
6163.27,656.641,1.59088
6204.08,660.767,1.02725
6244.9,664.908,0.897703
6285.71,669.344,0.947102
6326.53,675.293,0.988392
6367.35,680.723,1.0256
6408.16,685.081,1.0703
6448.98,689.142,1.165
6489.8,696.331,1.17156
6530.61,700,1.04585
6571.43,702.534,0.95866
6612.24,707.918,1.06518
6653.06,712.755,1.40382
6693.88,717.087,1.08956
6734.69,721.193,1.04814
6775.51,726.91,1.26795
6816.33,732.42,1.12579
6857.14,734.248,0.985039
6897.96,744.154,1.17442
6938.78,746.685,1.31701
6979.59,751.195,1.34104
7020.41,754.812,1.08868
7061.22,761.44,1.14589
7102.04,764.407,1.12298
7142.86,769.96,1.31829
7183.67,774.976,1.25926
7224.49,779.652,1.2071
7265.31,782.895,1.14367
7306.12,790.297,1.1385
7346.94,794.204,1.16701
7387.76,800.642,1.5848
7428.57,804.44,1.18103
7469.39,806.737,1.73701
7510.2,814.611,1.23297
7551.02,818.475,1.16011
7591.84,822.455,1.42148
7632.65,828.853,1.23821
7673.47,833.324,1.61979
7714.29,837.707,1.66742
7755.1,841.706,1.21989
7795.92,848.235,1.50268
7836.73,849.487,1.20876
7877.55,858.425,1.41795
7918.37,863.858,1.37863
7959.18,864.457,1.25702
8000,868.983,1.2352
