0.2,0.00196491,3.10672e-06
0.202041,0.00200263,3.18363e-06
0.204082,0.0020312,3.1919e-06
0.206122,0.00206704,3.24194e-06
0.208163,0.00209875,3.30575e-06
0.210204,0.00213897,3.35824e-06
0.212245,0.00217102,3.39774e-06
0.214286,0.00220681,3.47008e-06
0.216327,0.00224204,3.50914e-06
0.218367,0.00227695,3.54782e-06
0.220408,0.00231212,3.66987e-06
0.222449,0.00233434,3.57475e-06
0.22449,0.00238526,3.69067e-06
0.226531,0.00241922,3.74312e-06
0.228571,0.00245625,3.79e-06
0.230612,0.00249479,3.86031e-06
0.232653,0.00252566,3.86812e-06
0.234694,0.00256498,3.92794e-06
0.236735,0.00259927,3.98059e-06
0.238776,0.00263206,3.99528e-06
0.240816,0.00266843,4.132e-06
0.242857,0.00270059,4.08978e-06
0.244898,0.00274737,4.20202e-06
0.246939,0.00278428,4.21451e-06
0.24898,0.00282344,4.26598e-06
0.25102,0.00286869,4.34673e-06
0.253061,0.00289132,4.29896e-06
0.255102,0.00293539,4.43044e-06
0.257143,0.00297863,4.48718e-06
0.259184,0.00301238,4.60122e-06
0.261224,0.00305199,4.67786e-06
0.263265,0.00308482,4.60268e-06
0.265306,0.00313458,4.80811e-06
0.267347,0.00317271,4.76183e-06
0.269388,0.00321049,4.89555e-06
0.271429,0.00325039,4.92123e-06
0.273469,0.00328259,4.80703e-06
0.27551,0.00332472,4.95435e-06
0.277551,0.00336307,4.97698e-06
0.279592,0.00341055,5.10834e-06
0.281633,0.00345054,5.23477e-06
0.283673,0.00348924,5.18851e-06
0.285714,0.00352774,5.36557e-06
0.287755,0.00356571,5.33084e-06
0.289796,0.00360825,5.36558e-06
0.291837,0.00364863,5.39895e-06
0.293878,0.0036861,5.41e-06
0.295918,0.00373221,5.63027e-06
0.297959,0.00377125,5.54888e-06
0.3,0.00381692,5.68692e-06
