2800,277.421,0.392214
2814.29,279.034,0.530356
2828.57,280.523,0.408783
2842.86,281.725,0.548574
2857.14,283.233,0.412986
2871.43,284.304,0.387754
2885.71,286.752,0.40744
2900,287.981,0.442844
2914.29,289.734,0.413935
2928.57,291.943,0.488931
2942.86,292.08,0.441184
2957.14,294.157,0.43101
2971.43,295.593,0.416176
2985.71,297.082,0.424829
3000,298.722,0.400899
3014.29,301.074,0.800752
3028.57,301.822,0.401808
3042.86,303.4,0.434349
3057.14,305.379,0.433617
3071.43,306.422,0.486592
3085.71,307.637,0.524401
3100,310.011,0.471803
3114.29,311.162,0.509712
3128.57,312.524,0.428156
3142.86,315.327,0.862085
3157.14,316.608,0.444507
3171.43,318.619,0.595888
3185.71,318.964,0.440627
3200,320.668,0.443443
3214.29,322.451,0.621277
3228.57,324.024,0.489507
3242.86,324.862,0.472357
3257.14,327.521,0.509117
3271.43,328.385,0.485668
3285.71,331.065,0.61171
3300,331.897,0.523924
3314.29,332.813,0.47333
3328.57,334.81,0.713508
3342.86,337.23,0.744942
3357.14,338.697,0.730745
3371.43,339.499,0.537203
3385.71,340.955,0.498755
3400,341.964,0.490834
3414.29,343.689,0.486697
3428.57,346.703,0.588359
3442.86,347.699,0.534078
3457.14,348.742,0.47369
3471.43,350.819,0.516094
3485.71,352.17,0.537853
3500,354.9,0.530857
