0.1,0.000576366,1.07467e-06
0.102041,0.000599779,1.12604e-06
0.104082,0.000621368,1.16821e-06
0.106122,0.000641697,1.17192e-06
0.108163,0.000665247,1.23357e-06
0.110204,0.000690445,1.27762e-06
0.112245,0.000712412,1.28938e-06
0.114286,0.000738686,1.34123e-06
0.116327,0.000761058,1.36615e-06
0.118367,0.000785964,1.40667e-06
0.120408,0.000810154,1.44092e-06
0.122449,0.000837951,1.48902e-06
0.12449,0.000860432,1.52315e-06
0.126531,0.000887056,1.55459e-06
0.128571,0.000910828,1.59976e-06
0.130612,0.000938987,1.66044e-06
0.132653,0.000965341,1.72419e-06
0.134694,0.000990921,1.69944e-06
0.136735,0.00101836,1.7598e-06
0.138776,0.00104657,1.81114e-06
0.140816,0.00107116,1.84629e-06
0.142857,0.00109901,1.88807e-06
0.144898,0.00113195,1.93006e-06
0.146939,0.00115471,1.95661e-06
0.14898,0.00118513,2.0401e-06
0.15102,0.00121698,2.04612e-06
0.153061,0.00124135,2.09482e-06
0.155102,0.00127004,2.10941e-06
0.157143,0.00129918,2.21074e-06
0.159184,0.00132941,2.18163e-06
0.161224,0.00136136,2.27527e-06
0.163265,0.00139302,2.34071e-06
0.165306,0.00142327,2.37363e-06
0.167347,0.00145052,2.38984e-06
0.169388,0.00147925,2.43612e-06
0.171429,0.00151226,2.49291e-06
0.173469,0.00154294,2.54756e-06
0.17551,0.00158037,2.61107e-06
0.177551,0.0016106,2.6517e-06
0.179592,0.00163838,2.6871e-06
0.181633,0.00166841,2.69936e-06
0.183673,0.00170179,2.75487e-06
0.185714,0.00173348,2.78449e-06
0.187755,0.00175997,2.7739e-06
0.189796,0.00179611,2.87437e-06
0.191837,0.00183706,2.96196e-06
0.193878,0.00186711,3.04149e-06
0.195918,0.0018935,3.00794e-06
0.197959,0.00192931,3.05337e-06
0.2,0.00196098,3.07126e-06
