0.01,3.16503e-06,4.61265e-09
0.0118367,5.007e-06,7.97166e-09
0.0136735,7.35663e-06,1.26476e-08
0.0155102,1.01146e-05,1.83873e-08
0.0173469,1.3438e-05,2.5809e-08
0.0191837,1.71488e-05,3.44602e-08
0.0210204,2.14248e-05,4.47227e-08
0.0228571,2.60856e-05,5.63709e-08
0.0246939,3.12236e-05,6.92273e-08
0.0265306,3.67131e-05,8.26916e-08
0.0283673,4.27817e-05,9.78038e-08
0.0302041,4.93573e-05,1.15041e-07
0.0320408,5.62826e-05,1.32337e-07
0.0338776,6.38225e-05,1.51231e-07
0.0357143,7.14225e-05,1.70121e-07
0.037551,7.97733e-05,1.89558e-07
0.0393878,8.84378e-05,2.09481e-07
0.0412245,9.75038e-05,2.33717e-07
0.0430612,0.00010737,2.55139e-07
0.044898,0.000116647,2.74387e-07
0.0467347,0.00012735,2.95723e-07
0.0485714,0.000138361,3.23301e-07
0.0504082,0.000149391,3.43603e-07
0.0522449,0.000161451,3.6901e-07
0.0540816,0.00017353,3.93961e-07
0.0559184,0.000185132,4.17208e-07
0.0577551,0.000197735,4.41102e-07
0.0595918,0.000210778,4.70676e-07
0.0614286,0.000224464,4.92443e-07
0.0632653,0.000238247,5.19574e-07
0.065102,0.000251091,5.31443e-07
0.0669388,0.000266259,5.68078e-07
0.0687755,0.00028239,5.98683e-07
0.0706122,0.000296435,6.1707e-07
0.072449,0.0003114,6.4287e-07
0.0742857,0.000327469,6.75622e-07
0.0761224,0.000343354,6.96054e-07
0.0779592,0.000357981,7.17398e-07
0.0797959,0.000377558,7.57986e-07
0.0816327,0.000393891,7.82694e-07
0.0834694,0.000410565,8.13913e-07
0.0853061,0.00042657,8.29722e-07
0.0871429,0.000444329,8.6258e-07
0.0889796,0.000462545,8.99086e-07
0.0908163,0.000480549,9.16253e-07
0.0926531,0.000500996,9.68326e-07
0.0944898,0.000519615,9.96999e-07
0.0963265,0.000535842,1.01767e-06
0.0981633,0.000556996,1.05503e-06
0.1,0.000578124,1.08161e-06
