80,5.21392,0.00753971
80.4082,5.24412,0.00676649
80.8163,5.27136,0.00706505
81.2245,5.30167,0.00710444
81.6327,5.34049,0.00706771
82.0408,5.36974,0.0065948
82.449,5.38955,0.00694525
82.8571,5.41893,0.00717455
83.2653,5.46029,0.00745788
83.6735,5.48246,0.0074399
84.0816,5.51497,0.00729869
84.4898,5.56004,0.00764062
84.898,5.59385,0.00718268
85.3061,5.60946,0.00717828
85.7143,5.6518,0.00764296
86.1224,5.66491,0.00758397
86.5306,5.7051,0.0078421
86.9388,5.74664,0.00884389
87.3469,5.76618,0.00758784
87.7551,5.79841,0.00772036
88.1633,5.83029,0.00776932
88.5714,5.86311,0.0083003
88.9796,5.88954,0.00748369
89.3878,5.92163,0.00794345
89.7959,5.95872,0.00808327
90.2041,5.98128,0.00781435
90.6122,6.01611,0.00789698
91.0204,6.05221,0.00839311
91.4286,6.06675,0.00825486
91.8367,6.09828,0.0092844
92.2449,6.13751,0.00858691
92.6531,6.18639,0.0113682
93.0612,6.18999,0.00783641
93.4694,6.25746,0.0184116
93.8776,6.27844,0.00888327
94.2857,6.30216,0.00826522
94.6939,6.34093,0.00869083
95.102,6.35878,0.00815303
95.5102,6.39484,0.00845314
95.9184,6.42397,0.00955579
96.3265,6.44432,0.0085443
96.7347,6.47661,0.00838764
97.1429,6.52057,0.0084666
97.551,6.54659,0.010615
97.9592,6.56966,0.00852469
98.3673,6.61902,0.00893393
98.7755,6.64454,0.00927833
99.1837,6.66833,0.00942034
99.5918,6.70062,0.00887529
100,6.72023,0.00861448
